epoch,loss,val_loss
0,348.0462646484375,3.7043709754943848
1,5.802670478820801,1.5249489545822144
2,5.422243118286133,1.2999210357666016
3,5.83514404296875,5.713656425476074
4,5.374173641204834,2.3027820587158203
5,5.0234293937683105,1.2249311208724976
6,5.471547603607178,3.289698362350464
7,5.037832736968994,1.3111459016799927
8,5.04266881942749,1.5241788625717163
9,4.13912296295166,0.8799867630004883
10,3.83378005027771,1.5308969020843506
11,4.428340911865234,2.1270992755889893
12,4.289952278137207,0.9645464420318604
13,4.33045768737793,0.9304988384246826
14,4.003544330596924,2.964038848876953
15,3.7200233936309814,0.8732132911682129
16,3.8011314868927,0.9422762393951416
17,4.163268566131592,2.4883320331573486
18,3.8930702209472656,4.431661128997803
19,4.4248738288879395,1.278187870979309
20,4.2173848152160645,0.9934663772583008
21,4.088691234588623,1.804151177406311
22,3.8523688316345215,0.8416218161582947
23,4.087935924530029,1.5780962705612183
24,3.997490882873535,2.204134941101074
25,3.59273362159729,0.8295297622680664
26,3.5236847400665283,0.8268250226974487
27,4.018098831176758,0.8962262272834778
28,3.7172839641571045,2.75565767288208
29,4.611395835876465,3.78283429145813
30,4.34340238571167,3.4890830516815186
31,4.074167251586914,4.1414642333984375
32,3.805687189102173,12.095575332641602
33,3.8931658267974854,1.5211308002471924
34,3.69685435295105,5.578264236450195
35,3.923084259033203,4.803891181945801
36,3.5709638595581055,0.8106867074966431
37,4.277693271636963,1.8985981941223145
38,4.1916680335998535,1.0953038930892944
39,3.687119722366333,3.1745834350585938
40,3.4406352043151855,1.3085987567901611
41,4.097345352172852,9.414229393005371
42,3.802647113800049,7.320301055908203
43,3.8736236095428467,2.0128402709960938
44,3.4999096393585205,2.585017681121826
45,3.5183093547821045,5.866573810577393
46,3.769906759262085,4.020681858062744
47,3.4741549491882324,1.2764040231704712
48,3.552778482437134,2.9256350994110107
49,3.574840784072876,2.3742477893829346
50,3.9671192169189453,1.0879230499267578
51,3.700672149658203,1.8216042518615723
52,3.3676164150238037,3.680955171585083
53,3.492853879928589,1.1426241397857666
54,3.482628345489502,10.774456024169922
55,3.767127275466919,3.8710649013519287
56,3.3535773754119873,2.285095691680908
57,4.019590854644775,1.0750256776809692
58,3.51104736328125,1.7502140998840332
59,4.022456645965576,3.09302020072937
60,3.5379509925842285,1.3035398721694946
61,3.2343130111694336,2.0389411449432373
0,0.11205235868692398,0.001510331523604691
1,0.0038536079227924347,0.0010224455036222935
2,0.00244816648773849,0.0013527804985642433
3,0.0023115575313568115,0.0012494033435359597
4,0.0018338534282520413,0.0019683537539094687
5,0.0018265355611220002,0.002898751525208354
6,0.0018276198534294963,0.005511005874723196
7,0.0016370160738006234,0.0026087486185133457
8,0.0014166455948725343,0.003067887155339122
9,0.0013897058088332415,0.00936843827366829
10,0.0013482231879606843,0.006994256284087896
11,0.0014527062885463238,0.0062308404594659805
12,0.001422011642716825,0.0055785165168344975
13,0.0012303878320381045,0.007016386836767197
14,0.0013375664129853249,0.006491450127214193
15,0.0012977065052837133,0.00832472275942564
16,0.0013689919142052531,0.005232222843915224
17,0.001396162318997085,0.008781466633081436
18,0.0014160405844449997,0.0059131779707968235
19,0.0011963273864239454,0.007355086505413055
20,0.0012162498896941543,0.007374092470854521
21,0.0012837086105719209,0.008279327303171158
22,0.0011026348220184445,0.0070496960543096066
23,0.00143240496981889,0.008089986629784107
24,0.0013162873219698668,0.005216481629759073
25,0.0010544821852818131,0.004817046225070953
26,0.0013797808205708861,0.008503271266818047
