epoch,loss,val_loss
0,2.5274901390075684,1.096069574356079
1,0.3681775629520416,2.5121867656707764
2,0.30677998065948486,0.3048650622367859
3,0.2663422226905823,2.376404285430908
4,0.28595685958862305,1.846469521522522
5,0.2601402997970581,0.8805597424507141
6,0.23800557851791382,0.836323082447052
7,0.2430272251367569,2.399731159210205
8,0.2271665632724762,1.5335068702697754
9,0.21221297979354858,0.9086037874221802
10,0.22769895195960999,1.3734620809555054
11,0.21091170608997345,2.6532227993011475
12,0.2003253549337387,1.3108969926834106
13,0.20567920804023743,0.34216150641441345
14,0.20266197621822357,0.35874852538108826
15,0.19323857128620148,1.245992660522461
16,0.20115651190280914,0.6647886633872986
17,0.20668059587478638,1.0890696048736572
18,0.2082223743200302,0.22536082565784454
19,0.20983049273490906,0.2945081889629364
20,0.21586109697818756,1.0521272420883179
21,0.20060409605503082,0.6844000816345215
22,0.19073106348514557,0.2662208378314972
23,0.19452853500843048,1.0204212665557861
24,0.19683054089546204,0.6149623990058899
25,0.18455840647220612,0.890859067440033
26,0.18949243426322937,0.8124780058860779
27,0.18351706862449646,2.5013930797576904
28,0.2081719934940338,0.5959909558296204
29,0.18007946014404297,1.9258172512054443
30,0.18049299716949463,0.7725771069526672
31,0.19241993129253387,0.3623492419719696
32,0.17739689350128174,0.5406038761138916
33,0.19509753584861755,0.6157414317131042
34,0.19816215336322784,0.908733606338501
35,0.1786995828151703,0.49791383743286133
36,0.17532169818878174,1.1175726652145386
37,0.18365594744682312,0.5736469626426697
38,0.17029589414596558,0.2118593454360962
39,0.17294842004776,1.2495629787445068
40,0.16630427539348602,0.8117994666099548
41,0.16707445681095123,0.43374156951904297
42,0.17582039535045624,1.3808647394180298
43,0.17149485647678375,0.245650976896286
44,0.15620972216129303,0.3307739198207855
45,0.1705440729856491,0.691809356212616
46,0.1706109344959259,1.0005725622177124
47,0.1594073474407196,0.5376675128936768
48,0.1800730973482132,0.7189308404922485
49,0.16436730325222015,0.599762499332428
50,0.15804150700569153,1.1761934757232666
51,0.15605266392230988,0.33374497294425964
52,0.1705493927001953,0.3540174961090088
53,0.15582992136478424,0.31678396463394165
54,0.1590343713760376,0.36772263050079346
55,0.15211232006549835,0.42593878507614136
56,0.16246862709522247,1.3470224142074585
57,0.1802360713481903,1.2243822813034058
58,0.15983958542346954,0.36035528779029846
59,0.15917719900608063,0.4034810960292816
60,0.17052124440670013,0.6170793771743774
61,0.15549111366271973,1.7638018131256104
62,0.14682723581790924,0.33768096566200256
63,0.1534779667854309,0.9673998355865479
0,0.018787141889333725,0.018507247790694237
1,0.002617438090965152,0.007283859420567751
2,0.002301078289747238,0.01422715000808239
3,0.002122125355526805,0.009668195620179176
4,0.002019098261371255,0.00855635479092598
5,0.001703819027170539,0.001034339889883995
6,0.0019196646753698587,0.002074956661090255
7,0.0018429240444675088,0.014495917595922947
8,0.00168376334477216,0.0015631318092346191
9,0.0016096481122076511,0.0019398797303438187
10,0.0018805217696353793,0.0036106854677200317
11,0.0016226738225668669,0.0048734769225120544
12,0.001522111357189715,0.002451215172186494
13,0.0015321349492296576,0.0047899573110044
14,0.001458949875086546,0.00306603848002851
15,0.001356377499178052,0.0029423621017485857
16,0.0013856964651495218,0.0064076208509504795
17,0.0015883997548371553,0.0031112898141145706
18,0.001425019116140902,0.008376358076930046
19,0.0012728440342471004,0.004069025162607431
20,0.0014707305235788226,0.005571532063186169
21,0.001288632513023913,0.0049110110849142075
22,0.0012348194140940905,0.005287527572363615
23,0.0011596421245485544,0.00479884771630168
24,0.0012495283735916018,0.004753871355205774
25,0.0010734805837273598,0.005522944964468479
26,0.0011777480831369758,0.005903705023229122
27,0.0011235366109758615,0.007336063776165247
28,0.0011992875952273607,0.005184601526707411
29,0.0012399014085531235,0.01041371189057827
30,0.0013773181708529592,0.0063141402788460255
