epoch,loss,val_loss
0,64.17707061767578,0.5299744606018066
1,0.954404890537262,0.3789973556995392
2,0.9019166827201843,0.4877837002277374
3,0.8786548376083374,2.101524829864502
4,0.8991773128509521,0.3561188578605652
5,0.7835341095924377,0.33608299493789673
6,0.7886689305305481,0.3400721848011017
7,0.7631171345710754,0.41936713457107544
8,0.7684675455093384,0.5613739490509033
9,0.7775450348854065,0.29928311705589294
10,0.7731128931045532,0.7302635908126831
11,0.7337619662284851,0.26362234354019165
12,0.6345495581626892,0.3305930197238922
13,0.8267637491226196,0.28028517961502075
14,0.6425528526306152,0.7182588577270508
15,0.7177345156669617,0.6730759739875793
16,0.6952284574508667,1.1265625953674316
17,0.8344273567199707,0.245372012257576
18,0.6222893595695496,0.30974245071411133
19,0.589000403881073,0.27830639481544495
20,0.6582103371620178,0.5628147721290588
21,0.6116924285888672,0.9494359493255615
22,0.6577786803245544,0.2432713657617569
23,0.5994385480880737,0.28502678871154785
24,0.5964227914810181,0.33811715245246887
25,0.6319087743759155,0.3308198153972626
26,0.6485376954078674,0.3412128984928131
27,0.6403622627258301,0.6207196116447449
28,0.6064474582672119,0.3320120573043823
29,0.6152785420417786,0.35657018423080444
30,0.6795099973678589,0.34336692094802856
31,0.6053911447525024,0.2522200644016266
32,0.6950437426567078,0.412088543176651
33,0.6611272692680359,0.31011122465133667
34,0.6142567992210388,0.339570015668869
35,0.5996692776679993,0.5424706935882568
36,0.5847654342651367,0.293210506439209
37,0.6284558773040771,0.5377984642982483
38,0.5510842800140381,0.28245115280151367
39,0.5389611721038818,0.2847288250923157
40,0.5872417092323303,0.26976150274276733
41,0.5283081531524658,0.31267818808555603
42,0.6308528184890747,0.2610611617565155
43,0.6100665330886841,0.5632979869842529
44,0.5881629586219788,0.32160183787345886
45,0.5779260993003845,0.2643366754055023
46,0.5513548254966736,0.3595808446407318
47,0.6211091876029968,0.546866774559021
0,0.05533219128847122,0.005328675266355276
1,0.008748716674745083,0.0024155571591109037
2,0.004768496844917536,0.0016799317672848701
3,0.0036255898885428905,0.0022268174216151237
4,0.00331883761100471,0.0013570081209763885
5,0.0032653820235282183,0.0013912288704887033
6,0.0029954228084534407,0.001577596995048225
7,0.00279778940603137,0.0019898267928510904
8,0.0027646657545119524,0.0023595707025378942
9,0.002786405850201845,0.0024733208119869232
10,0.0030642966739833355,0.0014973330544307828
11,0.0026118531823158264,0.0014916122891008854
12,0.00257989508099854,0.002105357823893428
13,0.00257960450835526,0.0028764628805220127
14,0.002753280336037278,0.0024612327106297016
15,0.0026606572791934013,0.001291687018238008
16,0.002452787710353732,0.0012793494388461113
17,0.0024655398447066545,0.001965656876564026
18,0.002674693241715431,0.0013885825173929334
19,0.002324780449271202,0.0017593330703675747
20,0.002385301049798727,0.0029290299862623215
21,0.0023189049679785967,0.0019453970016911626
22,0.0024890396744012833,0.0024414556100964546
23,0.0022364461328834295,0.001597908092662692
24,0.0023936366196721792,0.0020107892341911793
25,0.002350457012653351,0.001251057256013155
26,0.002255435101687908,0.001674570026807487
27,0.002143794670701027,0.0014568958431482315
28,0.0021355843637138605,0.0030724199023097754
29,0.0023443917743861675,0.0032003161031752825
30,0.0024078357964754105,0.0015063361497595906
