epoch,loss,val_loss
0,0.06709598004817963,0.060607023537158966
1,0.026161307469010353,0.06066666916012764
2,0.01786460541188717,0.030398225411772728
3,0.013513877056539059,0.019988475367426872
4,0.01203247718513012,0.013335129246115685
5,0.012093041092157364,0.01635226234793663
6,0.010424938052892685,0.01703845150768757
7,0.010663822293281555,0.018544387072324753
8,0.00988935399800539,0.023712601512670517
9,0.009725811891257763,0.014098596759140491
10,0.008613073267042637,0.013375021517276764
11,0.008561421185731888,0.016282564029097557
12,0.008663313463330269,0.016037192195653915
13,0.008207092992961407,0.013706925325095654
14,0.009110232815146446,0.013636508956551552
15,0.010152273811399937,0.01776007190346718
16,0.007623923942446709,0.03012504242360592
17,0.009063196368515491,0.01415163092315197
18,0.006648341193795204,0.013747798278927803
19,0.007681533228605986,0.013610517606139183
20,0.006288627628237009,0.01395926158875227
21,0.0063468762673437595,0.013778343796730042
22,0.00691301329061389,0.018781673163175583
23,0.007498052436858416,0.016097094863653183
24,0.006426546256989241,0.013902576640248299
25,0.00728959683328867,0.013977797701954842
26,0.006667663808912039,0.02139228954911232
27,0.005690417718142271,0.014527522027492523
28,0.005674127489328384,0.014414563775062561
29,0.00531878462061286,0.014179177582263947
