epoch,loss,val_loss
0,16.334917068481445,0.39843401312828064
1,1.2221965789794922,1.5548492670059204
2,1.0493468046188354,0.5439054369926453
3,0.9196946620941162,0.2445821464061737
4,0.873216986656189,0.24163345992565155
5,0.8078078627586365,0.19085027277469635
6,0.76163649559021,3.3066136837005615
7,0.7837781310081482,0.794948160648346
8,0.6827327609062195,0.24951182305812836
9,0.6701257228851318,0.4667623043060303
10,0.6572608351707458,0.2509264349937439
11,0.6111122965812683,0.4346522390842438
12,0.6199308037757874,0.19170713424682617
13,0.5862005352973938,0.24404600262641907
14,0.5546960234642029,0.18680652976036072
15,0.5671975612640381,0.35091814398765564
16,0.5474443435668945,0.3641858696937561
17,0.5467962622642517,0.5442599654197693
18,0.5330387949943542,0.49684077501296997
19,0.528327226638794,1.6950023174285889
20,0.539079487323761,0.6459053158760071
21,0.49671363830566406,0.5322297215461731
22,0.4879647195339203,0.1946878284215927
23,0.515651524066925,0.8777484893798828
24,0.4897945523262024,0.3869169056415558
