epoch,loss,val_loss
0,0.3459617495536804,0.08386416733264923
1,0.14700661599636078,0.02318732440471649
2,0.04979316517710686,0.02743358351290226
3,0.027525516226887703,0.018102098256349564
4,0.02375737763941288,0.010149641893804073
5,0.019293181598186493,0.006290531251579523
6,0.019246581941843033,0.005477191414684057
7,0.02455814741551876,0.0080026900395751
8,0.01686565764248371,0.007116788066923618
9,0.01565452665090561,0.008102388121187687
10,0.015480122528970242,0.006310838274657726
11,0.013119067996740341,0.008992761373519897
12,0.016467805951833725,0.0065284669399261475
13,0.015433548018336296,0.0069772303104400635
14,0.015138326212763786,0.006604050751775503
15,0.013794509693980217,0.006930291652679443
16,0.01399663183838129,0.009777558036148548
17,0.013340678066015244,0.008004898205399513
18,0.012660185806453228,0.008377536199986935
19,0.01056409440934658,0.0071191927418112755
20,0.010962356813251972,0.007709492929279804
21,0.010467476211488247,0.007578510791063309
22,0.00911412388086319,0.00891119334846735
23,0.010947325266897678,0.012975743040442467
24,0.015685226768255234,0.006838370114564896
25,0.009858430363237858,0.012421664781868458
26,0.008978663012385368,0.007850605994462967
27,0.009390360675752163,0.012439380399882793
28,0.008451766334474087,0.007909612730145454
29,0.010068550705909729,0.010196754708886147
30,0.009049877524375916,0.014522562734782696
31,0.010221636854112148,0.006984257604926825
