epoch,loss,val_loss
0,0.061134014278650284,0.019496913999319077
1,0.035080671310424805,0.015418799594044685
2,0.031909048557281494,0.01825842447578907
3,0.030748752877116203,0.019852222874760628
4,0.02801899053156376,0.017360255122184753
5,0.025038359686732292,0.018466833978891373
6,0.033142831176519394,0.01573275588452816
7,0.0224425308406353,0.013649915345013142
8,0.017504440620541573,0.012052317149937153
9,0.017433609813451767,0.011770370416343212
10,0.027665747329592705,0.01000675093382597
11,0.016134295612573624,0.0070268833078444
12,0.009969232603907585,0.0060243490152060986
13,0.015111374668776989,0.008965129032731056
14,0.01601596176624298,0.004210702143609524
15,0.014884441159665585,0.00663448590785265
16,0.01633051410317421,0.006610619369894266
17,0.0077107688412070274,0.008968586102128029
18,0.018515562638640404,0.0019364546751603484
19,0.006346152164041996,0.002516138833016157
20,0.011912438087165356,0.0014452820178121328
21,0.0076070199720561504,0.0016593752661719918
22,0.008232668042182922,0.001176472520455718
23,0.006407315377146006,0.002560486551374197
24,0.007580714300274849,0.0013904672814533114
25,0.011472031474113464,0.003764750435948372
26,0.009939770214259624,0.003241694299504161
27,0.010895139537751675,0.0008056069491431117
28,0.004512971732765436,0.001016397145576775
29,0.011145557276904583,0.0020388909615576267
30,0.010428565554320812,0.0028282988350838423
31,0.007386840879917145,0.005265922285616398
32,0.008172637782990932,0.0029648975469172
33,0.005596170201897621,0.0009060892043635249
34,0.007588931359350681,0.0013172718463465571
35,0.01609939895570278,0.0007446060772053897
36,0.0159015953540802,0.0017110888147726655
37,0.009491740725934505,0.003794513177126646
38,0.006855142302811146,0.0008047651499509811
39,0.006262409966439009,0.0013333845417946577
40,0.01396595686674118,0.00528851430863142
41,0.008254418149590492,0.0019061543280258775
42,0.006521935109049082,0.006969239562749863
43,0.0030839289538562298,0.0011191901285201311
44,0.007225839886814356,0.0008616290288046002
45,0.018652383238077164,0.00277901953086257
46,0.008581474423408508,0.0010007385862991214
47,0.006550328806042671,0.0010601927060633898
48,0.006742325145751238,0.001223728060722351
49,0.007397569715976715,0.0007041495409794152
50,0.0054734209552407265,0.0011667709331959486
51,0.006169776897877455,0.0011074458016082644
52,0.0048662954941391945,0.001604314660653472
53,0.007087980397045612,0.0007948419079184532
54,0.0030247163958847523,0.0008868368458934128
55,0.003665285650640726,0.00352102005854249
56,0.0035869639832526445,0.0009948834776878357
57,0.0027394744101911783,0.0014283765340223908
58,0.0030276894103735685,0.0008996903197839856
59,0.005550683476030827,0.00479435920715332
60,0.0071550956927239895,0.0007454515434801579
61,0.003280897857621312,0.0007784059271216393
62,0.004122866317629814,0.001665013493038714
63,0.007118376437574625,0.0010428107343614101
64,0.0062652346678078175,0.0012082981411367655
65,0.007652830798178911,0.001038174144923687
66,0.0062993415631353855,0.001562529243528843
67,0.002531292848289013,0.001530384412035346
68,0.004013258498162031,0.0009413313237018883
69,0.0035022322554141283,0.0011078726965934038
70,0.0031862964387983084,0.0013847592053934932
71,0.0038685458712279797,0.0010262882569804788
72,0.013079595752060413,0.001026205369271338
73,0.011293992400169373,0.0014615074032917619
74,0.004481774289160967,0.0010548356221988797
