epoch,loss,val_loss
0,49.707305908203125,1.2117464542388916
1,0.8986179232597351,1.9598205089569092
2,0.8338261246681213,0.6445930004119873
3,0.8494912385940552,0.52242511510849
4,0.8826242089271545,1.3062928915023804
5,0.8220524191856384,1.2769273519515991
6,0.8100091814994812,1.6574926376342773
7,0.8653526902198792,0.7960484027862549
8,0.7918991446495056,0.856155276298523
9,0.8715006709098816,0.6638261079788208
10,0.7996156811714172,1.9917478561401367
11,0.7942856550216675,1.5422232151031494
12,0.7941453456878662,0.6914862990379333
13,0.8400739431381226,0.6678707003593445
14,0.7788289189338684,1.6335563659667969
15,0.8966299295425415,0.7599130868911743
16,0.7871198058128357,0.5218371152877808
17,0.7683520913124084,1.3836987018585205
18,0.7573592066764832,0.5392364263534546
19,0.8425589799880981,0.4930727779865265
20,0.736514151096344,1.0279446840286255
21,0.8370998501777649,1.888861060142517
22,0.7500511407852173,0.7772657871246338
23,0.7569819688796997,0.525120735168457
24,0.7621217966079712,0.5844453573226929
25,0.7389704585075378,0.6212483644485474
26,0.7240080237388611,0.6316649317741394
27,0.6793897747993469,0.6503077745437622
28,0.6887392997741699,0.637199878692627
29,0.7053472399711609,0.5310788750648499
30,0.7095761895179749,0.5463998913764954
31,0.6587134003639221,0.49432694911956787
32,0.8067846298217773,0.47372397780418396
33,0.7011958956718445,0.49204543232917786
34,0.6890340447425842,0.617402970790863
35,0.6601285338401794,0.45254436135292053
36,0.6942787170410156,0.6275601983070374
37,0.7446210980415344,0.8900284171104431
38,0.6531051397323608,0.5608238577842712
39,0.6379646062850952,0.6154743432998657
40,0.6849926114082336,0.6163589358329773
41,0.6530287861824036,1.7255696058273315
42,0.5995222926139832,0.5372998118400574
43,0.7047140598297119,1.4137300252914429
44,0.6149721741676331,1.0790992975234985
45,0.6839908957481384,1.1761658191680908
46,0.6046801805496216,1.5698367357254028
47,0.6164973378181458,0.7107142210006714
48,0.6544607281684875,0.4789643883705139
49,0.6036323308944702,0.9825717210769653
50,0.5851895213127136,0.47908473014831543
51,0.5938441157341003,0.6967241168022156
52,0.626600980758667,2.0264437198638916
53,0.6154536008834839,0.7983677387237549
54,0.570909321308136,0.8291075229644775
55,0.5697857737541199,1.1592446565628052
56,0.6265969276428223,1.2479000091552734
57,0.5834437012672424,1.426587700843811
58,0.5686003565788269,0.9596664309501648
59,0.5879954695701599,1.4944219589233398
60,0.6737980246543884,0.7653562426567078
0,0.030773358419537544,0.048916272819042206
1,0.004870616365224123,0.0031012657564133406
2,0.0025869670789688826,0.008062688633799553
3,0.0020399114582687616,0.0024625854566693306
4,0.0023369069676846266,0.0020020657684653997
5,0.0019745253957808018,0.00272912485525012
6,0.0017657522112131119,0.0036094801034778357
7,0.0015999164897948503,0.003540125908330083
8,0.001571101020090282,0.0014487599255517125
9,0.0015016933903098106,0.003086354583501816
10,0.0014595679240301251,0.005710628814995289
11,0.0020444479305297136,0.005662302486598492
12,0.001533649512566626,0.0014568355400115252
13,0.0016037842724472284,0.0014180452562868595
14,0.0012164977379143238,0.0020849425345659256
15,0.001270568580366671,0.003445419715717435
16,0.0013665491715073586,0.0013911458663642406
17,0.0012931997189298272,0.0014318895991891623
18,0.0013865184737369418,0.003142519621178508
19,0.001330419210717082,0.005019995849579573
20,0.00127692730166018,0.0017274433048442006
21,0.0012450419599190354,0.001779237762093544
22,0.001450790441595018,0.0015618993202224374
23,0.0012016429100185633,0.0015388220781460404
24,0.0012135535944253206,0.0028554322198033333
25,0.0010601438116282225,0.0011464279377833009
26,0.001217356533743441,0.002056742087006569
27,0.0011287871748209,0.0014937747037038207
28,0.00120126164983958,0.0017652114620432258
29,0.0012293446343392134,0.0014864428667351604
30,0.0010901741916313767,0.001512744463980198
31,0.0010121817467734218,0.001614400651305914
32,0.001060711801983416,0.001410757307894528
33,0.0011188407661393285,0.001299433526583016
34,0.0010678088292479515,0.0022219258826225996
35,0.0010646554874256253,0.004570451565086842
36,0.0010870294645428658,0.002629589755088091
37,0.0010700687998905778,0.0014080667169764638
38,0.0010808666702359915,0.002799884881824255
39,0.0010977787896990776,0.0018676636973395944
40,0.001026579993776977,0.0013855657307431102
41,0.001027049496769905,0.0014789507258683443
42,0.0010891788406297565,0.004188824445009232
43,0.001103452523238957,0.0017994475783780217
44,0.0010186050785705447,0.00170177745167166
45,0.0009896659757941961,0.002390065463259816
46,0.0009117312147282064,0.0016609533922746778
47,0.0009950634557753801,0.0051556541584432125
48,0.000967938220128417,0.0015716120833531022
49,0.0009063007310032845,0.002397694857791066
50,0.0009193794685415924,0.0034347628243267536
