epoch,loss,val_loss
0,0.09393133968114853,0.014726477675139904
1,0.03273361176252365,0.03524904325604439
2,0.01945015788078308,0.034056246280670166
3,0.012322508729994297,0.016238709911704063
4,0.010864056646823883,0.02540818229317665
5,0.009059274569153786,0.018536072224378586
6,0.008158068172633648,0.04131297767162323
7,0.008517246693372726,0.020637469366192818
8,0.007106143049895763,0.0174226276576519
9,0.00642714649438858,0.008375434204936028
10,0.007435246836394072,0.02331935428082943
11,0.007099635433405638,0.022415131330490112
12,0.006154014728963375,0.014169159345328808
13,0.005978367291390896,0.02230725809931755
14,0.005462086759507656,0.02087915688753128
15,0.005542702041566372,0.019583964720368385
16,0.005929737817496061,0.020106321200728416
17,0.0052338335663080215,0.012831306084990501
18,0.005397974047809839,0.03205803781747818
19,0.006617278791964054,0.018410641700029373
20,0.0050357431173324585,0.012018206529319286
21,0.008974941447377205,0.008774285204708576
22,0.006047217175364494,0.018457917496562004
23,0.005325525067746639,0.014977502636611462
24,0.004395052324980497,0.010360713116824627
25,0.0061849323101341724,0.029417729005217552
26,0.004756544716656208,0.011067910119891167
27,0.005523412022739649,0.023213649168610573
28,0.005663563031703234,0.018280917778611183
29,0.004440697841346264,0.017860090360045433
30,0.00453161122277379,0.01593681424856186
31,0.004707910120487213,0.01646013930439949
32,0.004355858080089092,0.012122890911996365
33,0.006043616216629744,0.012053588405251503
34,0.006526571698486805,0.017408352345228195
