epoch,loss,val_loss
0,30.50522804260254,1.0228071212768555
1,1.044485330581665,0.5536835789680481
2,0.7172071933746338,1.370686411857605
3,0.571201741695404,0.45008113980293274
4,0.5354806780815125,0.5561444163322449
5,0.5737857222557068,1.013291835784912
6,0.5110980868339539,1.717368245124817
7,0.5313165783882141,1.3332775831222534
8,0.39775604009628296,0.6270502805709839
9,0.3676774799823761,0.7769797444343567
10,0.35853028297424316,0.46414145827293396
11,0.3329932689666748,0.4471769630908966
12,0.3424776792526245,0.5238131880760193
13,0.3230702877044678,0.6844735145568848
14,0.29851534962654114,0.3450939655303955
15,0.3002900183200836,0.3135962188243866
16,0.3030681014060974,0.3193207085132599
17,0.3169045150279999,0.5683957934379578
18,0.3228437304496765,0.3150368332862854
19,0.31786108016967773,0.3510655164718628
20,0.2860091030597687,0.26829400658607483
21,0.2748417854309082,0.3669993281364441
22,0.2771642804145813,0.2843986451625824
23,0.2730807065963745,0.25909295678138733
24,0.254687637090683,0.5317794680595398
25,0.2709854245185852,0.3226887285709381
26,0.2685528099536896,0.3611866235733032
27,0.2563706338405609,0.27850812673568726
28,0.26962900161743164,0.4417878985404968
29,0.32017263770103455,0.3211020231246948
30,0.23107564449310303,0.38346678018569946
31,0.2862779498100281,0.2687702178955078
32,0.2818618714809418,0.6149550080299377
33,0.2719111144542694,0.7258061170578003
0,8.286473274230957,0.46419084072113037
1,0.7887264490127563,1.3537228107452393
2,0.6620320677757263,0.38345131278038025
3,0.5248476266860962,0.5585750341415405
4,0.4774079918861389,0.9122169017791748
5,0.4992765784263611,0.32816919684410095
6,0.42900094389915466,0.9341163635253906
7,0.42506644129753113,0.38577330112457275
8,0.33043259382247925,0.3527137339115143
9,0.32839158177375793,0.35457929968833923
10,0.36058416962623596,0.5299418568611145
11,0.3541859984397888,0.4502776265144348
12,0.3739933669567108,0.39332157373428345
13,0.3546994626522064,0.27038946747779846
14,0.34593304991722107,0.3487532138824463
15,0.3487737774848938,0.7731408476829529
16,0.357098251581192,0.25961634516716003
17,0.2922286093235016,0.2603589594364166
18,0.3126611113548279,0.4125620126724243
19,0.279560923576355,0.3621121644973755
20,0.31576457619667053,0.48787257075309753
21,0.2771821916103363,0.4184311032295227
22,0.2822761833667755,0.331475168466568
23,0.30659571290016174,0.24713453650474548
24,0.2562408149242401,0.23174074292182922
25,0.26545441150665283,0.403103768825531
26,0.34008780121803284,0.28425028920173645
27,0.2703319787979126,0.2577684819698334
28,0.3216370642185211,0.2616077959537506
29,0.2908436954021454,0.3001471161842346
30,0.23866486549377441,0.23205231130123138
31,0.26578035950660706,0.27554529905319214
32,0.236969456076622,0.36349865794181824
33,0.2398325651884079,0.23230227828025818
34,0.2860785126686096,0.5024306178092957
35,0.2626760005950928,0.2933521568775177
36,0.2856633961200714,0.2919083833694458
37,0.2629057765007019,0.33102625608444214
38,0.29082244634628296,0.27215537428855896
39,0.2566157877445221,0.44946232438087463
40,0.24066486954689026,0.319042444229126
41,0.25510522723197937,0.44359564781188965
42,0.2459554523229599,0.3429163992404938
43,0.2768663465976715,0.2786392867565155
44,0.264297753572464,0.34180042147636414
45,0.27372294664382935,0.32468655705451965
46,0.2267877459526062,0.2465629279613495
47,0.2391737550497055,0.3421317934989929
48,0.2105552852153778,0.3117571175098419
49,0.23226799070835114,0.25085413455963135
