epoch,loss,val_loss
0,80.97362518310547,23.464183807373047
1,19.022958755493164,20.22630500793457
2,16.0950927734375,22.294301986694336
3,15.11192512512207,17.611766815185547
4,14.339303970336914,19.863170623779297
5,14.094473838806152,23.196002960205078
6,13.335741996765137,24.423871994018555
7,13.073089599609375,26.451419830322266
8,12.83687973022461,25.49770736694336
9,12.600869178771973,24.59881591796875
10,12.104901313781738,27.56064224243164
11,11.96077823638916,31.125789642333984
12,12.011012077331543,27.181447982788086
13,11.854368209838867,32.04701232910156
14,11.525125503540039,28.764877319335938
15,11.536691665649414,31.20590591430664
16,11.463849067687988,31.77718734741211
17,10.811076164245605,22.506006240844727
18,11.29416275024414,36.3006477355957
19,11.025195121765137,29.344013214111328
20,10.972471237182617,36.6318244934082
21,10.942341804504395,27.945358276367188
22,10.832653999328613,30.14139175415039
23,10.78329086303711,35.1080322265625
24,10.666746139526367,37.259437561035156
25,10.68636703491211,34.47895050048828
26,10.523159980773926,27.77071762084961
27,10.710723876953125,33.8289909362793
28,10.539911270141602,35.79527282714844
0,47.07623291015625,10.190455436706543
1,18.341140747070312,12.585559844970703
2,17.094680786132812,9.899042129516602
3,16.281103134155273,14.168571472167969
4,14.539124488830566,10.12237548828125
5,14.521923065185547,11.389204025268555
6,13.96884536743164,13.083264350891113
7,13.446929931640625,14.54163646697998
8,13.778770446777344,11.28658676147461
9,13.125313758850098,19.679805755615234
10,12.328253746032715,20.37221336364746
11,13.274340629577637,18.298494338989258
12,11.924065589904785,11.952239036560059
13,12.677194595336914,10.594002723693848
14,11.385698318481445,12.039022445678711
15,11.238714218139648,10.817764282226562
16,18.351667404174805,12.528728485107422
17,9.850180625915527,13.166196823120117
18,11.175692558288574,11.098453521728516
19,10.519142150878906,10.981552124023438
20,11.718012809753418,21.42131805419922
21,9.505297660827637,7.911726474761963
22,9.294658660888672,742.8616943359375
23,23.664459228515625,8.977821350097656
24,9.51485824584961,11.452878952026367
25,9.502514839172363,13.484578132629395
26,9.648402214050293,20.183284759521484
27,9.164430618286133,8.364067077636719
28,9.780076026916504,13.806973457336426
29,9.365045547485352,9.827878952026367
30,9.517243385314941,9.051663398742676
31,10.278800010681152,12.968791007995605
32,8.831853866577148,12.525636672973633
33,9.383635520935059,10.631009101867676
34,9.223186492919922,7.845289707183838
35,9.480352401733398,17.8096866607666
36,9.351846694946289,7.600154876708984
37,8.051444053649902,12.390668869018555
38,9.071678161621094,11.805283546447754
39,8.898529052734375,9.473803520202637
40,9.140400886535645,6.4969000816345215
41,8.56821060180664,8.260906219482422
42,8.496628761291504,7.041695594787598
43,8.78503704071045,6.8149542808532715
44,8.2272310256958,6.871886253356934
45,8.106311798095703,11.361213684082031
46,8.068284034729004,10.939339637756348
47,57.67833709716797,10.926359176635742
48,6.573217868804932,8.841859817504883
49,7.874308109283447,16.275964736938477
50,7.769522190093994,9.238103866577148
51,8.029481887817383,10.723966598510742
52,7.873032569885254,24.327980041503906
53,8.092042922973633,7.036649227142334
54,8.30288314819336,8.363327026367188
55,7.308384895324707,5.271513938903809
56,9.3983736038208,4.582365989685059
57,8.147025108337402,6.852712154388428
58,8.091691970825195,18.595266342163086
59,8.070989608764648,17.636028289794922
60,7.016727924346924,7.207643032073975
61,7.685528755187988,18.67221450805664
62,6.8551788330078125,33.96566390991211
63,8.29334831237793,11.697080612182617
64,7.479739189147949,8.761533737182617
65,7.149998664855957,19.2408447265625
66,7.741980075836182,8.707782745361328
67,7.656021595001221,18.117586135864258
68,16.122299194335938,12.233051300048828
69,6.634878635406494,16.647655487060547
70,6.631328582763672,11.605728149414062
71,6.563311576843262,13.26805591583252
72,8.21957778930664,6.535691738128662
73,12.477760314941406,9.875862121582031
74,6.7166748046875,9.63669490814209
75,7.885172367095947,35.193153381347656
76,7.4488630294799805,12.138338088989258
77,7.276753902435303,7.864317417144775
78,7.329562187194824,8.399077415466309
79,6.434185981750488,10.614212036132812
80,6.633139610290527,25.076112747192383
81,7.308619976043701,63.126243591308594
