epoch,loss,val_loss
0,0.032134439796209335,0.13595542311668396
1,0.02131292223930359,0.15164276957511902
2,0.027805205434560776,0.0871787816286087
3,0.011515161022543907,0.10148898512125015
4,0.01124449074268341,0.09139661490917206
5,0.012208235450088978,0.07936441153287888
6,0.008685549721121788,0.09941118210554123
7,0.006922203116118908,0.07758495956659317
8,0.009134584106504917,0.10252217203378677
9,0.008334011770784855,0.06764017790555954
10,0.011380346491932869,0.08131585270166397
11,0.00813425611704588,0.07319244742393494
12,0.006596765480935574,0.06250021606683731
13,0.008542674593627453,0.06710430234670639
14,0.010263699106872082,0.02604617178440094
15,0.011260299012064934,0.04585183411836624
16,0.008241353556513786,0.028923174366354942
17,0.007298036478459835,0.04201279953122139
18,0.006441210862249136,0.0337536558508873
19,0.007204010616987944,0.025867223739624023
20,0.005869344808161259,0.027723262086510658
21,0.005468603223562241,0.02677026391029358
22,0.006895794998854399,0.020323187112808228
23,0.0034423337783664465,0.01733802817761898
24,0.006354684941470623,0.03787541761994362
25,0.008663075044751167,0.022626731544733047
26,0.006346423644572496,0.02125803381204605
27,0.006584247574210167,0.023012381047010422
28,0.005528281442821026,0.013804005458950996
29,0.0055650370195508,0.028824463486671448
30,0.004511495586484671,0.023329412564635277
31,0.004847652278840542,0.03480203077197075
32,0.0050874315202236176,0.018388163298368454
33,0.006945176050066948,0.018988732248544693
34,0.006219780538231134,0.0134169552475214
35,0.00537523441016674,0.03020484372973442
36,0.005708510056138039,0.028306838124990463
37,0.004545439034700394,0.016133420169353485
38,0.0046023838222026825,0.02453969605267048
39,0.005525521002709866,0.02866075374186039
40,0.005580669268965721,0.03107859566807747
41,0.00465716328471899,0.018857035785913467
42,0.0053930082358419895,0.030387431383132935
43,0.003673009807243943,0.021511361002922058
44,0.005882128141820431,0.014503014273941517
45,0.0032626714091748,0.02374015375971794
46,0.005502329673618078,0.021385880187153816
47,0.0048273829743266106,0.019009556621313095
48,0.003457445651292801,0.018091274425387383
49,0.003532655304297805,0.03454679623246193
50,0.005685068666934967,0.03701556473970413
51,0.004425350110977888,0.015061010606586933
52,0.003647933714091778,0.016959747299551964
53,0.004465188831090927,0.01920640841126442
54,0.004030289128422737,0.01846575364470482
55,0.003443873953074217,0.01431205589324236
56,0.0031895432621240616,0.027954185381531715
57,0.003896005218848586,0.016107145696878433
58,0.0034991358406841755,0.02151509001851082
59,0.00410698726773262,0.020263832062482834
0,0.028883105143904686,0.17756029963493347
1,0.020603077486157417,0.11794235557317734
2,0.014542074874043465,0.11565281450748444
3,0.00992579385638237,0.11373110115528107
4,0.014175361953675747,0.09770369529724121
5,0.008582713082432747,0.10634668171405792
6,0.010123624466359615,0.09496807307004929
7,0.008529444225132465,0.08832655847072601
8,0.008442413061857224,0.08892606943845749
9,0.008366730995476246,0.08847115188837051
10,0.007781628053635359,0.08454497903585434
11,0.008489379659295082,0.06573637574911118
12,0.007770937867462635,0.07908929884433746
13,0.007843725383281708,0.03392310440540314
14,0.005844562314450741,0.05850651115179062
15,0.006336574908345938,0.04066634550690651
16,0.005907803773880005,0.03502542898058891
17,0.006272985599935055,0.04415501281619072
18,0.0062080309726297855,0.032372668385505676
19,0.004463222809135914,0.019932609051465988
20,0.005998935550451279,0.02959543839097023
21,0.006555973552167416,0.02732614241540432
22,0.00702247628942132,0.016086271032691002
23,0.004283803980797529,0.028821755200624466
24,0.006189650855958462,0.026515763252973557
25,0.004956647753715515,0.031004924327135086
26,0.004877387546002865,0.03390634059906006
27,0.005316063296049833,0.018431158736348152
28,0.004298205021768808,0.025510961189866066
29,0.011209250427782536,0.028923239558935165
30,0.006629003211855888,0.022368228062987328
31,0.005782129243016243,0.018657542765140533
32,0.005305460188537836,0.0249120332300663
33,0.005012969486415386,0.02007058635354042
34,0.0035930210724473,0.019565563648939133
35,0.005624925252050161,0.015606628730893135
36,0.004137013573199511,0.01119463611394167
37,0.003958188463002443,0.025596488267183304
38,0.004667774774134159,0.0203805323690176
39,0.004019406158477068,0.020152797922492027
40,0.004336472600698471,0.02379368245601654
41,0.004596404265612364,0.03284504637122154
42,0.004715589806437492,0.008116638287901878
43,0.003850996494293213,0.028599072247743607
44,0.004637617152184248,0.01866804249584675
45,0.0037214618641883135,0.030122185125947
46,0.004489968065172434,0.026808682829141617
47,0.0032946248538792133,0.018322814255952835
48,0.004298144485801458,0.02918890491127968
49,0.003974052146077156,0.018225103616714478
50,0.0030689334962517023,0.01681363210082054
51,0.004381926264613867,0.01988566294312477
52,0.002692576264962554,0.014208845794200897
53,0.004159608855843544,0.017698952928185463
54,0.004436144605278969,0.027379771694540977
55,0.004483944270759821,0.01935453899204731
56,0.0036819668021053076,0.02443976327776909
57,0.003917882684618235,0.0182537492364645
58,0.0035975463688373566,0.036796119064092636
59,0.0041069574654102325,0.031517695635557175
60,0.003966655116528273,0.018901219591498375
61,0.0038957674987614155,0.01676485501229763
62,0.003902606898918748,0.01918889954686165
63,0.003997973632067442,0.015428373590111732
64,0.0034063351340591908,0.029152944684028625
65,0.0022147197742015123,0.012937389314174652
66,0.002852769335731864,0.020843591541051865
67,0.0028154628816992044,0.020805761218070984
0,0.0529961884021759,0.17386111617088318
1,0.017351333051919937,0.15861967206001282
2,0.015045835636556149,0.16535094380378723
3,0.010393033735454082,0.16702494025230408
4,0.01186587568372488,0.1608923375606537
5,0.01027634646743536,0.15943101048469543
6,0.01101912371814251,0.15929226577281952
7,0.009607598185539246,0.1356973946094513
8,0.009145738556981087,0.13409423828125
9,0.009067429229617119,0.11878601461648941
10,0.01026246603578329,0.12104852497577667
11,0.009619931690394878,0.10640774667263031
12,0.010064562782645226,0.09523176401853561
13,0.007144504692405462,0.09658673405647278
14,0.008575460873544216,0.07524172961711884
15,0.006894444115459919,0.0531805045902729
16,0.007836720906198025,0.07612190395593643
17,0.007707915268838406,0.03457704186439514
18,0.007654637098312378,0.02109081856906414
19,0.008283806033432484,0.02902117371559143
20,0.010124129243195057,0.04133477061986923
21,0.009173331782221794,0.022887125611305237
22,0.007859933190047741,0.011252264492213726
23,0.0061991033144295216,0.027076035737991333
24,0.004994423594325781,0.013221831992268562
25,0.0060863615944981575,0.021687868982553482
26,0.0061516002751886845,0.016349058598279953
27,0.005884451325982809,0.026112545281648636
28,0.006388400681316853,0.013212273828685284
29,0.006997052114456892,0.019442420452833176
30,0.008002900518476963,0.012342738918960094
31,0.0065213474445044994,0.010226097889244556
32,0.0063017625361680984,0.025909224525094032
33,0.006884359288960695,0.011498717591166496
34,0.005323551595211029,0.023361969739198685
35,0.007211715914309025,0.019678208976984024
36,0.0056906165555119514,0.018723879009485245
37,0.004077850375324488,0.014783836901187897
38,0.0047746277414262295,0.015631787478923798
39,0.004409735556691885,0.01867370307445526
40,0.0038124583661556244,0.017867561429739
41,0.005595577880740166,0.011060843244194984
42,0.006014714483171701,0.016601603478193283
43,0.006335283163934946,0.013101460412144661
44,0.006532416213303804,0.02544364333152771
45,0.004878705367445946,0.014513974077999592
46,0.004955517593771219,0.016571175307035446
47,0.005343717057257891,0.020396076142787933
48,0.005610128398984671,0.02971472218632698
49,0.008468039333820343,0.010868505574762821
50,0.006563369184732437,0.022426415234804153
51,0.0045540425926446915,0.023766767233610153
52,0.0054727280512452126,0.027529973536729813
53,0.005780518054962158,0.023603959009051323
54,0.0035943160764873028,0.008330762386322021
55,0.0035548885352909565,0.01641358807682991
56,0.00482164416462183,0.028692195191979408
57,0.005418355111032724,0.014833740890026093
58,0.00536071602255106,0.010125515051186085
59,0.004386205226182938,0.02585628256201744
60,0.004409814719110727,0.012438535690307617
61,0.0031707207672297955,0.013499125838279724
62,0.0035796791780740023,0.028973763808608055
63,0.003874491900205612,0.03447665274143219
64,0.0063695660792291164,0.018463674932718277
65,0.004786876030266285,0.017385661602020264
66,0.003855000250041485,0.013250892981886864
67,0.00418213102966547,0.03161006048321724
68,0.003809877671301365,0.04119245335459709
69,0.00595017708837986,0.031282104551792145
70,0.0047836871817708015,0.023400545120239258
71,0.003577160881832242,0.01444314606487751
72,0.004372979514300823,0.014206090942025185
73,0.0036913882941007614,0.02398933470249176
74,0.0038099815137684345,0.01187837589532137
75,0.003958474844694138,0.008185045793652534
76,0.003930559381842613,0.020092789083719254
77,0.004556622821837664,0.030140962451696396
78,0.0026326514780521393,0.012267300859093666
79,0.0036420891992747784,0.019964467734098434
80,0.0034957206808030605,0.029216453433036804
81,0.004584596958011389,0.023521315306425095
82,0.003358829068019986,0.02319440245628357
83,0.003682417795062065,0.02263038419187069
84,0.003771086223423481,0.02707735262811184
85,0.004027396906167269,0.02379417233169079
86,0.003616453381255269,0.030703509226441383
