epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16315066814422607,0.16315069794654846,0.25428661704063416,0.25428661704063416
1,0.07550258189439774,0.07550258189439774,0.14542093873023987,0.14542093873023987
2,0.05083807185292244,0.050838060677051544,0.10318785905838013,0.10318785905838013
3,0.03641841560602188,0.03641841188073158,0.1372285783290863,0.1372285783290863
4,0.030368512496352196,0.030368510633707047,0.09750020503997803,0.09750019758939743
5,0.026205413043498993,0.026205407455563545,0.08853787183761597,0.08853786438703537
6,0.023306244984269142,0.023306244984269142,0.08245595544576645,0.08245595544576645
7,0.02454342134296894,0.02454341948032379,0.02603483386337757,0.02603483572602272
8,0.02417483925819397,0.02417483739554882,0.046587079763412476,0.046587079763412476
9,0.02000422216951847,0.02000422403216362,0.06417255848646164,0.06417255848646164
10,0.01789788156747818,0.01789788529276848,0.033793337643146515,0.033793337643146515
11,0.016975367441773415,0.016975371167063713,0.0430542528629303,0.0430542528629303
12,0.01621626503765583,0.01621626317501068,0.04159748554229736,0.04159748554229736
13,0.015209842473268509,0.015209842473268509,0.030414147302508354,0.030414145439863205
14,0.015473312698304653,0.015473310835659504,0.03820538520812988,0.03820538520812988
15,0.015221521258354187,0.015221523120999336,0.025630366057157516,0.025630366057157516
16,0.01416232530027628,0.014162326231598854,0.01901444047689438,0.01901444047689438
17,0.014714636839926243,0.014714638702571392,0.01754186674952507,0.01754186674952507
18,0.014918886125087738,0.014918887987732887,0.020496651530265808,0.020496651530265808
19,0.014216837473213673,0.014216837473213673,0.03507646918296814,0.03507646918296814
20,0.013871034607291222,0.013871032744646072,0.028088368475437164,0.028088366612792015
21,0.014667944982647896,0.014667944051325321,0.04789254069328308,0.04789254069328308
22,0.01563432812690735,0.01563432812690735,0.028750646859407425,0.028750646859407425
23,0.01504424773156643,0.015044248662889004,0.03937587887048721,0.03937587887048721
24,0.013625086285173893,0.013625088147819042,0.031281888484954834,0.031281888484954834
25,0.013649561442434788,0.013649559579789639,0.03354370966553688,0.03354370966553688
26,0.012867302633821964,0.012867304496467113,0.029922500252723694,0.029922500252723694
27,0.012564508244395256,0.012564507313072681,0.026415925472974777,0.026415925472974777
28,0.01229462493211031,0.01229462306946516,0.0213954858481884,0.0213954858481884
29,0.01237523090094328,0.01237522903829813,0.016362875699996948,0.016362875699996948
30,0.012520705349743366,0.01252070628106594,0.02231447771191597,0.02231447771191597
31,0.012376291677355766,0.012376291677355766,0.015637487173080444,0.015637487173080444
32,0.012623962946236134,0.012623963877558708,0.016499154269695282,0.016499154269695282
33,0.01273143570870161,0.012731433846056461,0.03392481803894043,0.03392481803894043
34,0.012446556240320206,0.01244655717164278,0.027450531721115112,0.027450531721115112
35,0.01306585781276226,0.01306585967540741,0.03686492145061493,0.03686492145061493
36,0.012485906481742859,0.012485909275710583,0.021721575409173965,0.021721575409173965
37,0.012473281472921371,0.012473279610276222,0.019297728314995766,0.019297728314995766
38,0.01312570832669735,0.013125710189342499,0.033796392381191254,0.033796392381191254
39,0.012277775444090366,0.012277777306735516,0.037706851959228516,0.037706851959228516
40,0.012843070551753044,0.01284306962043047,0.024055395275354385,0.024055395275354385
41,0.012482918798923492,0.012482916936278343,0.021983787417411804,0.021983787417411804
42,0.012660358101129532,0.012660357169806957,0.04073401540517807,0.04073401540517807
43,0.011991039849817753,0.011991039849817753,0.016109775751829147,0.016109775751829147
44,0.011769560165703297,0.011769562028348446,0.03321993350982666,0.03321993350982666
45,0.01190474908798933,0.011904750019311905,0.03399297222495079,0.03399296849966049
46,0.012049066834151745,0.01204906776547432,0.015351150184869766,0.015351149253547192
47,0.01180641446262598,0.01180641446262598,0.02496916800737381,0.02496916614472866
48,0.011069826781749725,0.01106982585042715,0.0212702639400959,0.0212702639400959
49,0.011255588382482529,0.011255588382482529,0.019382301717996597,0.019382301717996597
50,0.011169119738042355,0.01116911880671978,0.026813361793756485,0.026813361793756485
51,0.011838403530418873,0.011838403530418873,0.015446594916284084,0.01544659398496151
52,0.011679534800350666,0.011679534800350666,0.023903630673885345,0.023903628811240196
53,0.012108197435736656,0.01210819836705923,0.03013625182211399,0.03013625182211399
54,0.01155895832926035,0.011558960191905499,0.021429965272545815,0.021429965272545815
55,0.011903883889317513,0.011903884820640087,0.026686813682317734,0.026686811819672585
56,0.011533739045262337,0.011533738113939762,0.02224872261285782,0.02224872075021267
57,0.011591477319598198,0.011591477319598198,0.025236640125513077,0.025236641988158226
58,0.01155190821737051,0.011551907286047935,0.030596241354942322,0.030596237629652023
59,0.01117921806871891,0.011179219000041485,0.025733593851327896,0.025733595713973045
60,0.011874443851411343,0.011874442920088768,0.025071226060390472,0.025071224197745323
61,0.011357767507433891,0.011357767507433891,0.028047913685441017,0.028047913685441017
62,0.010823293589055538,0.010823294520378113,0.023883521556854248,0.023883521556854248
63,0.012478692457079887,0.012478690594434738,0.02803470939397812,0.028034711256623268
64,0.01176039595156908,0.01176039595156908,0.01907304674386978,0.01907304860651493
65,0.0113011309877038,0.011301131919026375,0.015694163739681244,0.015694161877036095
66,0.011445163749158382,0.011445161886513233,0.036561451852321625,0.036561451852321625
67,0.012200647965073586,0.012200647965073586,0.016465166583657265,0.016465166583657265
68,0.011137271299958229,0.01113726943731308,0.02866820991039276,0.02866820991039276
69,0.011151451617479324,0.011151451617479324,0.03451714664697647,0.03451714664697647
70,0.011240169405937195,0.01124017033725977,0.015014490112662315,0.015014490112662315
71,0.011277871206402779,0.011277872137725353,0.025821339339017868,0.025821339339017868
72,0.01107051596045494,0.011070516891777515,0.03533605486154556,0.03533605486154556
73,0.011241961270570755,0.01124196033924818,0.020100649446249008,0.020100649446249008
74,0.010629845783114433,0.010629844851791859,0.03025568276643753,0.03025568462908268
75,0.011074780486524105,0.011074780486524105,0.020142599940299988,0.020142599940299988
76,0.010959595441818237,0.010959595441818237,0.01631951704621315,0.01631951704621315
77,0.011786560527980328,0.011786562390625477,0.034709300845861435,0.034709300845861435
78,0.010445356369018555,0.010445354506373405,0.021185535937547684,0.021185535937547684
79,0.010359486564993858,0.010359486564993858,0.015994329005479813,0.015994329005479813
80,0.010692689567804337,0.010692689567804337,0.0241882111877203,0.0241882111877203
81,0.01104583777487278,0.01104583777487278,0.028215400874614716,0.028215402737259865
82,0.011226201429963112,0.011226202361285686,0.02077493444085121,0.02077493444085121
83,0.01022165548056364,0.010221654549241066,0.019193198531866074,0.019193198531866074
84,0.010285858064889908,0.010285860858857632,0.02465900219976902,0.02465900219976902
85,0.010958555154502392,0.010958555154502392,0.014244685880839825,0.014244685880839825
86,0.011575319804251194,0.011575319804251194,0.019605597481131554,0.019605597481131554
87,0.011314935982227325,0.0113149369135499,0.03270938992500305,0.03270939365029335
88,0.010084220208227634,0.010084221139550209,0.03043503500521183,0.03043503500521183
89,0.010706676170229912,0.010706675238907337,0.045925214886665344,0.045925214886665344
90,0.011537293903529644,0.011537293903529644,0.015346292406320572,0.015346291474997997
91,0.011846201494336128,0.011846202425658703,0.028447721153497696,0.028447721153497696
92,0.010831566527485847,0.010831567458808422,0.024082567542791367,0.024082567542791367
93,0.010161221027374268,0.010161220096051693,0.02414761111140251,0.02414761111140251
94,0.010426219552755356,0.010426219552755356,0.02256128564476967,0.02256128564476967
95,0.010542098432779312,0.010542097501456738,0.02862456627190113,0.02862456440925598
96,0.01128887664526701,0.01128887664526701,0.030953723937273026,0.030953723937273026
97,0.01067626103758812,0.010676262900233269,0.01902342401444912,0.01902342401444912
98,0.010037674568593502,0.010037674568593502,0.02299433946609497,0.02299433760344982
99,0.010436367243528366,0.010436366312205791,0.02348395437002182,0.02348395437002182
100,0.009876883588731289,0.009876883588731289,0.023625679314136505,0.023625679314136505
101,0.009719243273139,0.009719243273139,0.017962783575057983,0.017962783575057983
102,0.010468968190252781,0.010468968190252781,0.015391903929412365,0.015391903929412365
103,0.010901317000389099,0.010901316069066525,0.025288734585046768,0.025288736447691917
104,0.010315329767763615,0.01031533069908619,0.02918023057281971,0.02918022871017456
105,0.010786793194711208,0.010786792263388634,0.02824009582400322,0.02824009582400322
