epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11849763989448547,0.11849763989448547,0.05202177166938782,0.05202177166938782
1,0.033132560551166534,0.033132560551166534,0.03840135782957077,0.03840135782957077
2,0.028370367363095284,0.028370367363095284,0.04318312555551529,0.04318312555551529
3,0.023430269211530685,0.023430269211530685,0.04206805303692818,0.04206805303692818
4,0.02186611481010914,0.02186611481010914,0.027682941406965256,0.027682941406965256
5,0.020471708849072456,0.020471708849072456,0.0405469611287117,0.0405469611287117
6,0.021024230867624283,0.021024230867624283,0.03663115203380585,0.03663115203380585
7,0.01932215504348278,0.01932215504348278,0.02691482938826084,0.02691482938826084
8,0.01972842961549759,0.01972842961549759,0.024463113397359848,0.024463113397359848
9,0.018458768725395203,0.018458768725395203,0.028063837438821793,0.028063837438821793
10,0.01901926100254059,0.01901926100254059,0.026381496340036392,0.026381496340036392
11,0.018570395186543465,0.018570395186543465,0.02475970797240734,0.02475970797240734
12,0.01881217584013939,0.01881217584013939,0.02611575648188591,0.02611575648188591
13,0.01764082722365856,0.01764082722365856,0.024768732488155365,0.024768732488155365
14,0.01780366152524948,0.01780366152524948,0.025140516459941864,0.025140516459941864
15,0.017840048298239708,0.017840048298239708,0.029304176568984985,0.029304176568984985
16,0.018090350553393364,0.018090350553393364,0.03815864026546478,0.03815864026546478
17,0.018883055076003075,0.018883055076003075,0.026258505880832672,0.026258505880832672
18,0.018781084567308426,0.018781084567308426,0.02631053887307644,0.02631053887307644
19,0.017865097150206566,0.017865097150206566,0.022685207426548004,0.022685207426548004
20,0.016913847997784615,0.016913847997784615,0.025913404300808907,0.025913404300808907
21,0.016892772167921066,0.016892772167921066,0.03761913999915123,0.03761913999915123
22,0.017270371317863464,0.017270371317863464,0.024208424612879753,0.024208424612879753
23,0.016626209020614624,0.016626209020614624,0.02423812635242939,0.02423812635242939
24,0.016805943101644516,0.016805943101644516,0.028208889067173004,0.028208889067173004
25,0.01709837280213833,0.01709837280213833,0.02239648997783661,0.02239648997783661
26,0.016276171430945396,0.016276171430945396,0.02310706488788128,0.02310706488788128
27,0.016711877658963203,0.016711877658963203,0.02380044013261795,0.02380044013261795
28,0.016601452603936195,0.016601452603936195,0.022077275440096855,0.022077275440096855
29,0.016354557126760483,0.016354557126760483,0.02324960194528103,0.02324960194528103
30,0.016971955075860023,0.016971955075860023,0.025273675099015236,0.025273675099015236
31,0.01680590771138668,0.01680590771138668,0.028206173330545425,0.028206173330545425
32,0.016900010406970978,0.016900010406970978,0.024168306961655617,0.024168306961655617
33,0.016402805224061012,0.016402805224061012,0.02729310467839241,0.02729310467839241
34,0.016376543790102005,0.016376543790102005,0.025706028565764427,0.025706028565764427
35,0.01630396954715252,0.01630396954715252,0.036599837243556976,0.036599837243556976
36,0.016384145244956017,0.016384145244956017,0.022368550300598145,0.022368550300598145
37,0.01664077863097191,0.01664077863097191,0.02264656312763691,0.02264656312763691
38,0.016117224469780922,0.016117224469780922,0.023173628374934196,0.023173628374934196
39,0.016259606927633286,0.016259606927633286,0.024193350225687027,0.024193350225687027
40,0.015969499945640564,0.015969499945640564,0.02303851954638958,0.02303851954638958
41,0.016156869009137154,0.016156869009137154,0.023749737069010735,0.023749737069010735
42,0.015335832722485065,0.015335832722485065,0.028394782915711403,0.028394782915711403
43,0.015739819034934044,0.015739819034934044,0.037612441927194595,0.037612441927194595
44,0.01657232642173767,0.01657232642173767,0.022061385214328766,0.022061385214328766
45,0.016085760667920113,0.016085760667920113,0.021521136164665222,0.021521136164665222
46,0.016035284847021103,0.016035284847021103,0.02615458145737648,0.02615458145737648
47,0.015636682510375977,0.015636682510375977,0.024583376944065094,0.024583376944065094
48,0.016109155490994453,0.016109155490994453,0.023895232006907463,0.023895232006907463
49,0.015552489086985588,0.015552489086985588,0.021766599267721176,0.021766599267721176
50,0.015318367630243301,0.015318367630243301,0.025836553424596786,0.025836553424596786
51,0.015080262906849384,0.015080262906849384,0.025368481874465942,0.025368481874465942
52,0.01510543655604124,0.01510543655604124,0.025610527023673058,0.025610527023673058
53,0.015421738848090172,0.015421738848090172,0.021873190999031067,0.021873190999031067
54,0.0153505215421319,0.0153505215421319,0.02299637347459793,0.02299637347459793
55,0.015012665651738644,0.015012665651738644,0.028115887194871902,0.028115887194871902
56,0.01562363188713789,0.01562363188713789,0.029855890199542046,0.029855890199542046
