epoch,loss,val_loss
0,0.01954561099410057,0.3483356535434723
1,0.004889409989118576,0.32048431038856506
2,0.002614074619486928,0.310596764087677
3,0.0019369939109310508,0.29997897148132324
4,0.002249639481306076,0.2860037088394165
5,0.002233499428257346,0.27360039949417114
6,0.0027326359413564205,0.2707979679107666
7,0.0013637477532029152,0.27927470207214355
8,0.0021566448267549276,0.26909008622169495
9,0.002045383444055915,0.2274889051914215
10,0.001552366535179317,0.2348630726337433
11,0.001436613965779543,0.2019539326429367
12,0.002046512207016349,0.1849147528409958
13,0.001899395021609962,0.17228274047374725
14,0.0018526357598602772,0.15040288865566254
15,0.0020575730595737696,0.15003561973571777
16,0.0014387740520760417,0.1182175874710083
17,0.0016361931338906288,0.11290909349918365
18,0.0017386447871103883,0.10842354595661163
19,0.0014642662135884166,0.10059624910354614
20,0.0014715205179527402,0.07787994295358658
21,0.0015817073872312903,0.10757453739643097
22,0.0018232327420264482,0.09349986165761948
23,0.0011452136095613241,0.06401689350605011
24,0.0018407917814329267,0.10603742301464081
25,0.0012313127517700195,0.08977000415325165
26,0.001242013182491064,0.07145225256681442
27,0.0008684475906193256,0.06073424220085144
28,0.0012462271843105555,0.07450337707996368
29,0.001244269427843392,0.07083646953105927
30,0.0010958852944895625,0.06974230706691742
31,0.0008165901526808739,0.07840744405984879
32,0.000959609285928309,0.06910493224859238
33,0.0009770678589120507,0.05615353584289551
34,0.0010641306871548295,0.08929741382598877
35,0.0014133010990917683,0.07072314620018005
36,0.0006360555998980999,0.07108210027217865
37,0.0015411593485623598,0.053831301629543304
38,0.0011792590375989676,0.0819937065243721
39,0.0010807225480675697,0.059883005917072296
40,0.0007872515125200152,0.09189651906490326
41,0.0013982773525640368,0.09906695783138275
42,0.0009352478664368391,0.05473024770617485
43,0.0012814534129574895,0.08324357867240906
44,0.0010189778404310346,0.10098864883184433
45,0.001284910598769784,0.061584461480379105
46,0.0006825501914136112,0.05496302992105484
47,0.001230680732987821,0.05613071843981743
48,0.001263169921003282,0.06220711022615433
49,0.0008992066723294556,0.06273162364959717
50,0.0009766415460035205,0.09797143936157227
51,0.0011645099148154259,0.06185062974691391
52,0.001033312757499516,0.05306357145309448
53,0.000616180885117501,0.07657252252101898
54,0.0007398103480227292,0.0750398188829422
55,0.0007458162144757807,0.08344636112451553
56,0.0008907180745154619,0.05547572299838066
57,0.0008822022355161607,0.07610906660556793
58,0.0006270364974625409,0.05395382642745972
59,0.0008535708184354007,0.04499112069606781
60,0.0007385257049463689,0.0655703991651535
61,0.0005364017561078072,0.07519471645355225
62,0.0005466357688419521,0.060887061059474945
63,0.0006930624367669225,0.07951538264751434
64,0.0005401536473073065,0.07386383414268494
65,0.0005869264714419842,0.07236464321613312
66,0.0007933525484986603,0.06996354460716248
67,0.0007848850218579173,0.0628502368927002
68,0.0009403128642588854,0.08356774598360062
69,0.0007973025785759091,0.0835614949464798
70,0.0005395602202042937,0.06871609389781952
71,0.0008691122056916356,0.07957091927528381
72,0.0005206922651268542,0.08242765814065933
73,0.0005429767188616097,0.0876033753156662
74,0.0007697913679294288,0.08583356440067291
75,0.000469602266093716,0.0834144875407219
76,0.0008537252433598042,0.08037406951189041
77,0.0008266131626442075,0.067112036049366
78,0.0007659330149181187,0.07785580307245255
79,0.0006597067113034427,0.09188678115606308
80,0.0004844651557505131,0.07291941344738007
81,0.0004512834711931646,0.0755518302321434
82,0.0008814312168397009,0.08049730956554413
83,0.0010797864524647593,0.05696835368871689
84,0.0009092381224036217,0.09497348964214325
