epoch,loss,val_loss
0,110.8614501953125,785.5550537109375
1,9.857892036437988,408.32952880859375
2,6.64102029800415,122.59674835205078
3,4.999765872955322,38.737831115722656
4,4.631772994995117,27.306304931640625
5,3.414713144302368,42.01689147949219
6,2.905259370803833,16.53432846069336
7,3.257038116455078,33.00115966796875
8,2.4133241176605225,23.619577407836914
9,3.018383741378784,33.9308967590332
10,2.549002170562744,14.347075462341309
11,2.3182175159454346,27.32200813293457
12,2.44976806640625,27.266910552978516
13,2.5494065284729004,4.745944499969482
14,2.345409631729126,13.92237663269043
15,2.4401934146881104,17.7450008392334
16,2.2745561599731445,17.419082641601562
17,2.298074245452881,12.581578254699707
18,2.378443956375122,16.63852882385254
19,2.3084328174591064,8.860722541809082
20,2.356497287750244,9.528915405273438
21,2.0186288356781006,15.944409370422363
22,2.374373435974121,41.01031494140625
23,1.9068987369537354,10.772814750671387
24,2.0072200298309326,13.345894813537598
25,1.8349227905273438,18.12824249267578
26,2.1535165309906006,36.30732727050781
27,1.9647189378738403,17.3222599029541
28,1.8184993267059326,26.930206298828125
29,1.9836052656173706,21.909648895263672
30,1.776755452156067,21.440622329711914
31,1.767046570777893,15.188673973083496
32,1.8344230651855469,38.63078689575195
33,1.900246500968933,15.957228660583496
34,1.8826470375061035,17.495986938476562
35,2.0329854488372803,30.763378143310547
36,1.987884521484375,5.0935750007629395
37,1.6851563453674316,9.4033203125
38,2.0458128452301025,24.883045196533203
0,0.003281174460425973,0.25026169419288635
1,0.0019251445773988962,0.18049514293670654
2,0.0016465929802507162,0.07848300784826279
3,0.0014576443936675787,0.01992710866034031
4,0.0011839303188025951,0.0176609568297863
5,0.0012487545609474182,0.021182456985116005
6,0.0010353118414059281,0.046270087361335754
7,0.0010262989671900868,0.027017943561077118
8,0.001138229388743639,0.037088409066200256
9,0.0010205290745943785,0.03757713362574577
10,0.0010372381657361984,0.03319007530808449
11,0.0009402509895153344,0.0562908835709095
12,0.0010083378292620182,0.03818313032388687
13,0.000952627626247704,0.039420656859874725
14,0.0009125229553319514,0.02806827425956726
15,0.0010623747948557138,0.03288973867893219
16,0.0008878020453266799,0.04772961884737015
17,0.0009534156415611506,0.0310819149017334
18,0.0008573522791266441,0.05197087302803993
19,0.0009677110356278718,0.04321461170911789
20,0.0008793834131211042,0.04419893026351929
21,0.0009129902464337647,0.05217033997178078
22,0.0007820251630619168,0.04538512974977493
23,0.000896030047442764,0.04366590455174446
24,0.0009106348152272403,0.04982156306505203
25,0.000885209534317255,0.059242602437734604
26,0.0008794502355158329,0.03779774531722069
27,0.0008914839127101004,0.06491926312446594
28,0.0008362141088582575,0.05394170060753822
29,0.0008607878116890788,0.05519432574510574
