epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07002589106559753,0.07002589106559753,0.06891638040542603,0.06891638040542603
1,0.035145267844200134,0.035145267844200134,0.06442742049694061,0.06442742049694061
2,0.02805095911026001,0.02805095911026001,0.05031759664416313,0.05031759664416313
3,0.02459225244820118,0.02459225244820118,0.052109841257333755,0.052109841257333755
4,0.023221861571073532,0.023221861571073532,0.04660523310303688,0.04660523310303688
5,0.02142980508506298,0.02142980508506298,0.03965846821665764,0.03965846821665764
6,0.020670898258686066,0.020670898258686066,0.04032948240637779,0.04032948240637779
7,0.021578015759587288,0.021578015759587288,0.03925676643848419,0.03925676643848419
8,0.019502492621541023,0.019502492621541023,0.0366845466196537,0.0366845466196537
9,0.019130533561110497,0.019130533561110497,0.03664221614599228,0.03664221614599228
10,0.01926949992775917,0.01926949992775917,0.035398226231336594,0.035398226231336594
11,0.020111825317144394,0.020111825317144394,0.035904690623283386,0.035904690623283386
12,0.02046418935060501,0.02046418935060501,0.03621253743767738,0.03621253743767738
13,0.019854417070746422,0.019854417070746422,0.03760027140378952,0.03760027140378952
14,0.01871422678232193,0.01871422678232193,0.03306911885738373,0.03306911885738373
15,0.020070932805538177,0.020070932805538177,0.03425084426999092,0.03425084426999092
16,0.018461864441633224,0.018461864441633224,0.03379790484905243,0.03379790484905243
17,0.0182673167437315,0.0182673167437315,0.03559180349111557,0.03559180349111557
18,0.017674608156085014,0.017674608156085014,0.03275854513049126,0.03275854513049126
19,0.017298707738518715,0.017298707738518715,0.0354125089943409,0.0354125089943409
20,0.017607660964131355,0.017607660964131355,0.03460479527711868,0.03460479527711868
21,0.01732562854886055,0.01732562854886055,0.0348205491900444,0.0348205491900444
22,0.01837790198624134,0.01837790198624134,0.033707648515701294,0.033707648515701294
23,0.017205044627189636,0.017205044627189636,0.03470086306333542,0.03470086306333542
24,0.017564916983246803,0.017564916983246803,0.03259103000164032,0.03259103000164032
25,0.017951693385839462,0.017951693385839462,0.032314106822013855,0.032314106822013855
26,0.017361178994178772,0.017361178994178772,0.0363314189016819,0.0363314189016819
27,0.018059398978948593,0.018059398978948593,0.033069390803575516,0.033069390803575516
28,0.016901375725865364,0.016901375725865364,0.033329833298921585,0.033329833298921585
29,0.016933683305978775,0.016933683305978775,0.034452278167009354,0.034452278167009354
30,0.0172253530472517,0.0172253530472517,0.03361915796995163,0.03361915796995163
31,0.016520163044333458,0.016520163044333458,0.031266506761312485,0.031266506761312485
32,0.01693069003522396,0.01693069003522396,0.033615730702877045,0.033615730702877045
33,0.01674353890120983,0.01674353890120983,0.03118475154042244,0.03118475154042244
34,0.016609549522399902,0.016609549522399902,0.03109661303460598,0.03109661303460598
35,0.016370020806789398,0.016370020806789398,0.031854622066020966,0.031854622066020966
36,0.016555283218622208,0.016555283218622208,0.03041152097284794,0.03041152097284794
37,0.016668466851115227,0.016668466851115227,0.032079149037599564,0.032079149037599564
38,0.017314529046416283,0.017314529046416283,0.035035740584135056,0.035035740584135056
39,0.017358891665935516,0.017358891665935516,0.03305429965257645,0.03305429965257645
40,0.017239270731806755,0.017239270731806755,0.037919074296951294,0.037919074296951294
41,0.016470855101943016,0.016470855101943016,0.03161488100886345,0.03161488100886345
42,0.016837045550346375,0.016837045550346375,0.03136478736996651,0.03136478736996651
43,0.01696310006082058,0.01696310006082058,0.031198224052786827,0.031198224052786827
44,0.016323499381542206,0.016323499381542206,0.034610502421855927,0.034610502421855927
45,0.017123516649007797,0.017123516649007797,0.03383886441588402,0.03383886441588402
46,0.01619788073003292,0.01619788073003292,0.03249889984726906,0.03249889984726906
47,0.0162618737667799,0.0162618737667799,0.03232696279883385,0.03232696279883385
48,0.0158032588660717,0.0158032588660717,0.033219389617443085,0.033219389617443085
49,0.01586809754371643,0.01586809754371643,0.03189331665635109,0.03189331665635109
50,0.01616089977324009,0.01616089977324009,0.031347256153821945,0.031347256153821945
51,0.016346300020813942,0.016346300020813942,0.031957779079675674,0.031957779079675674
52,0.015692198649048805,0.015692198649048805,0.031089527532458305,0.031089527532458305
53,0.016679205000400543,0.016679205000400543,0.034132782369852066,0.034132782369852066
54,0.016227763146162033,0.016227763146162033,0.03371473401784897,0.03371473401784897
55,0.016414156183600426,0.016414156183600426,0.03141072764992714,0.03141072764992714
56,0.01628991775214672,0.01628991775214672,0.0333130806684494,0.0333130806684494
57,0.01596657559275627,0.01596657559275627,0.030501525849103928,0.030501525849103928
58,0.01590394228696823,0.01590394228696823,0.032648395746946335,0.032648395746946335
59,0.01578136347234249,0.01578136347234249,0.03159129247069359,0.03159129247069359
60,0.015845028683543205,0.015845028683543205,0.0371624194085598,0.0371624194085598
61,0.015416735783219337,0.015416735783219337,0.03266469016671181,0.03266469016671181
