epoch,loss,val_loss
0,57.08757400512695,39.384525299072266
1,4.101777076721191,0.9580826759338379
2,4.094808101654053,0.9029151797294617
3,3.1199190616607666,0.9538646936416626
4,2.873106002807617,0.8061384558677673
5,3.0679965019226074,0.6831675171852112
6,2.6724700927734375,1.514257550239563
7,2.774381399154663,0.6978039741516113
8,2.6198647022247314,1.5344592332839966
9,2.383127450942993,1.7664939165115356
10,2.2396459579467773,1.1651095151901245
11,2.3716225624084473,0.682547390460968
12,2.1458990573883057,0.8622273802757263
13,2.1240992546081543,1.411892056465149
14,2.048121929168701,0.6597922444343567
15,2.1298980712890625,1.3873498439788818
16,2.054093360900879,0.6527546644210815
17,2.250276565551758,1.2836058139801025
18,2.2349350452423096,0.918712317943573
19,2.2248730659484863,0.655075192451477
20,2.0115485191345215,0.7484039068222046
21,2.0739400386810303,0.6827273368835449
22,2.038790464401245,0.8346787095069885
23,2.043600559234619,0.729647159576416
24,1.9508774280548096,0.7940093278884888
25,1.9875999689102173,0.739598274230957
26,1.908501386642456,0.9129501581192017
