epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.009453858248889446,0.009453858248889446,0.0019650785252451897,0.0019650785252451897
1,0.0035075857304036617,0.0035075857304036617,0.0017612890806049109,0.0017612890806049109
2,0.0035498596262186766,0.0035498596262186766,0.0022994985338300467,0.0022994985338300467
3,0.00348405702970922,0.00348405702970922,0.0025081364437937737,0.0025081364437937737
4,0.0034950831905007362,0.0034950831905007362,0.002247484168037772,0.002247484168037772
5,0.0035348013043403625,0.0035348013043403625,0.002380053047090769,0.002380053047090769
6,0.003528697183355689,0.003528697183355689,0.0023559783585369587,0.0023559783585369587
7,0.003502562874928117,0.003502562874928117,0.0019067332614213228,0.0019067332614213228
8,0.0035154588986188173,0.0035154588986188173,0.002368354005739093,0.002368354005739093
9,0.003515050280839205,0.003515050280839205,0.0026381623465567827,0.0026381623465567827
10,0.003492687363177538,0.003492687363177538,0.0015460447175428271,0.0015460447175428271
11,0.0035015565808862448,0.003501556348055601,0.0026167340110987425,0.0026167340110987425
12,0.003505926812067628,0.003505926812067628,0.002300592139363289,0.002300592139363289
13,0.00351132033392787,0.00351132033392787,0.0031914233695715666,0.0031914233695715666
14,0.003539077239111066,0.003539077239111066,0.0017245622584596276,0.0017245622584596276
15,0.003520203987136483,0.003520203987136483,0.002939649624750018,0.002939649624750018
16,0.003519841004163027,0.003519841004163027,0.0025858143344521523,0.0025858143344521523
17,0.003547219792380929,0.003547219792380929,0.0021678574848920107,0.0021678574848920107
18,0.003570147790014744,0.003570147790014744,0.0023304298520088196,0.0023304298520088196
19,0.0035178109537810087,0.0035178109537810087,0.0022925257217139006,0.0022925257217139006
20,0.0034884840715676546,0.0034884840715676546,0.0021699154749512672,0.0021699154749512672
21,0.003500729100778699,0.003500729100778699,0.002041684463620186,0.002041684463620186
22,0.0035116709768772125,0.0035116709768772125,0.002752794185653329,0.002752794185653329
23,0.0035269807558506727,0.0035269807558506727,0.002053786301985383,0.002053786301985383
24,0.0034881611354649067,0.0034881611354649067,0.003388394368812442,0.003388394368812442
25,0.0035240002907812595,0.0035240002907812595,0.0016298856353387237,0.0016298856353387237
26,0.0034882347099483013,0.0034882347099483013,0.0016494614537805319,0.0016494614537805319
27,0.0035002180375158787,0.0035002180375158787,0.0019779950380325317,0.0019779950380325317
28,0.0035012534353882074,0.0035012534353882074,0.002062360057607293,0.002062360057607293
29,0.0035898748319596052,0.0035898748319596052,0.001970818266272545,0.001970818266272545
30,0.003501597559079528,0.003501597559079528,0.0022267973981797695,0.0022267973981797695
31,0.0034999402705579996,0.0034999402705579996,0.0029066530987620354,0.0029066530987620354
32,0.0035059736110270023,0.0035059736110270023,0.0026001264341175556,0.0026001264341175556
33,0.0034932633861899376,0.0034932633861899376,0.003229923779144883,0.003229923779144883
34,0.0034898784942924976,0.0034898784942924976,0.00274988473393023,0.00274988473393023
35,0.003539846744388342,0.003539846744388342,0.0029787388630211353,0.0029787388630211353
