epoch,loss,val_loss
0,0.02976769022643566,0.22995686531066895
1,0.007411294151097536,0.22553750872612
2,0.009541074745357037,0.24073025584220886
3,0.00871291570365429,0.21440687775611877
4,0.007934490218758583,0.20378585159778595
5,0.005559742916375399,0.19670116901397705
6,0.008171264082193375,0.20179232954978943
7,0.006044577807188034,0.17130202054977417
8,0.00519195944070816,0.17535869777202606
9,0.0046049621887505054,0.1614900827407837
10,0.005960136651992798,0.12641096115112305
11,0.005641894415020943,0.11738930642604828
12,0.005352891981601715,0.10893342643976212
13,0.005887062754482031,0.10557838529348373
14,0.006265254225581884,0.06872325390577316
15,0.0056699421256780624,0.057911790907382965
16,0.003456404898315668,0.05785360187292099
17,0.004192647058516741,0.04095660522580147
18,0.00492066890001297,0.030015626922249794
19,0.003174151759594679,0.028067519888281822
20,0.003933169413357973,0.02894279919564724
21,0.004204339347779751,0.028265606611967087
22,0.004861112684011459,0.019007835537195206
23,0.007502877619117498,0.020663965493440628
24,0.003341109026223421,0.017277030274271965
25,0.004177458584308624,0.02396690472960472
26,0.004294526297599077,0.03417200595140457
27,0.005129127763211727,0.027118191123008728
28,0.00502006895840168,0.020196283236145973
29,0.005336951930075884,0.02396162413060665
30,0.005454503931105137,0.02623647078871727
31,0.0026315911673009396,0.01690005324780941
32,0.0027053828816860914,0.018267784267663956
33,0.003431722056120634,0.016619782894849777
34,0.0024176258593797684,0.031017854809761047
35,0.003848547814413905,0.01836201921105385
36,0.0026190492790192366,0.021384457126259804
37,0.0026454278267920017,0.021076958626508713
38,0.0043925694189965725,0.026403706520795822
39,0.002057429403066635,0.020864438265562057
40,0.0044628954492509365,0.02756374701857567
41,0.0028301523998379707,0.021528372541069984
42,0.002386046340689063,0.026230627670884132
43,0.003387120785191655,0.026789799332618713
44,0.002764675300568342,0.022321701049804688
45,0.004134838003665209,0.022645771503448486
46,0.0031578701455146074,0.024402696639299393
47,0.0025619936641305685,0.0247537549585104
48,0.0028145541436970234,0.02408737502992153
49,0.001995173515751958,0.01455097459256649
50,0.003247608430683613,0.017928237095475197
51,0.002249771496281028,0.019064506515860558
52,0.0033333629835397005,0.020783916115760803
53,0.00321321957744658,0.020442524924874306
54,0.002244621515274048,0.022759729996323586
55,0.002734803594648838,0.016889095306396484
56,0.0017208806239068508,0.01859274134039879
57,0.0020880885422229767,0.01873297616839409
58,0.003932178020477295,0.01279414165765047
59,0.0015627819811925292,0.01894981414079666
60,0.002235040534287691,0.01966133341193199
61,0.002140008145943284,0.022316936403512955
62,0.002643137238919735,0.02394895628094673
63,0.0016423758352175355,0.020623892545700073
64,0.0021712693851441145,0.02948591113090515
65,0.002645065076649189,0.018943265080451965
66,0.0026548276655375957,0.013538815081119537
67,0.001671703765168786,0.011228913441300392
68,0.0020177471451461315,0.015140759758651257
69,0.00342084770090878,0.023086249828338623
70,0.001820384175516665,0.01600789651274681
71,0.0027214703150093555,0.021807711571455002
72,0.0022559373173862696,0.02036081813275814
73,0.00224055303260684,0.0195435993373394
74,0.0024070488288998604,0.028267523273825645
75,0.0021744186524301767,0.019286107271909714
76,0.0018404468428343534,0.029378866776823997
77,0.0011823135428130627,0.022003665566444397
78,0.0012721337843686342,0.02364882454276085
79,0.0016286083264276385,0.025268429890275
80,0.001588328625075519,0.013188737444579601
81,0.002365692751482129,0.021367724984884262
82,0.0029175214003771544,0.019600247964262962
83,0.002369130263105035,0.01696387305855751
84,0.0019016145961359143,0.02467762492597103
85,0.002771425526589155,0.02887958660721779
86,0.0014611654914915562,0.03674105554819107
87,0.0018993520643562078,0.03602629154920578
88,0.0019997938070446253,0.018282797187566757
89,0.001738238031975925,0.01716531440615654
90,0.0010586107382550836,0.0270564965903759
91,0.0009552101837471128,0.02581891417503357
92,0.001428432995453477,0.02141641452908516
