epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10895401239395142,0.10895401239395142,0.08834340423345566,0.08834340423345566
1,0.0443648137152195,0.0443648137152195,0.08279334008693695,0.08279334008693695
2,0.037333566695451736,0.037333566695451736,0.10041569173336029,0.10041569173336029
3,0.034747350960969925,0.034747350960969925,0.07369140535593033,0.07369140535593033
4,0.03220263868570328,0.03220263868570328,0.08846370875835419,0.08846370875835419
5,0.031921353191137314,0.031921353191137314,0.07846524566411972,0.07846524566411972
6,0.03141656890511513,0.03141656890511513,0.08904049545526505,0.08904049545526505
7,0.030046431347727776,0.030046431347727776,0.05981946364045143,0.05981946364045143
8,0.028733914718031883,0.028733914718031883,0.07680094987154007,0.07680094987154007
9,0.02845810540020466,0.02845810540020466,0.05336623638868332,0.05336623638868332
10,0.02774781733751297,0.02774781733751297,0.05173281580209732,0.05173281580209732
11,0.026850298047065735,0.026850298047065735,0.05720161646604538,0.05720161646604538
12,0.026716895401477814,0.026716895401477814,0.05824580416083336,0.05824580416083336
13,0.02722444012761116,0.02722444012761116,0.07175804674625397,0.07175804674625397
14,0.02667957916855812,0.02667957916855812,0.051609959453344345,0.051609959453344345
15,0.02599760703742504,0.02599760703742504,0.06295406073331833,0.06295406818389893
16,0.02608249895274639,0.02608249895274639,0.062094733119010925,0.062094733119010925
17,0.02593766525387764,0.02593766525387764,0.057772714644670486,0.057772714644670486
18,0.025357646867632866,0.025357646867632866,0.051546819508075714,0.051546819508075714
19,0.02454826794564724,0.02454826794564724,0.0526990108191967,0.0526990108191967
20,0.025150639936327934,0.025150639936327934,0.05868251994252205,0.05868251994252205
21,0.024261590093374252,0.024261590093374252,0.05112960934638977,0.05112960934638977
22,0.0241229310631752,0.0241229310631752,0.048010826110839844,0.048010826110839844
23,0.024137446656823158,0.024137446656823158,0.05936242267489433,0.05936242267489433
24,0.024434160441160202,0.024434160441160202,0.045753512531518936,0.045753512531518936
25,0.025055913254618645,0.025055913254618645,0.053272638469934464,0.053272638469934464
26,0.024432195350527763,0.024432195350527763,0.05150279030203819,0.05150279030203819
27,0.02380232885479927,0.02380232885479927,0.06424754858016968,0.06424754858016968
28,0.023868802934885025,0.023868802934885025,0.055548880249261856,0.055548880249261856
29,0.023329276591539383,0.023329276591539383,0.0475887730717659,0.0475887730717659
30,0.02308105118572712,0.02308105118572712,0.04934673383831978,0.04934673383831978
31,0.02281446009874344,0.02281446009874344,0.054226506501436234,0.054226506501436234
32,0.023228544741868973,0.023228544741868973,0.05438246950507164,0.05438246950507164
33,0.022886209189891815,0.022886209189891815,0.04755192995071411,0.04755192995071411
34,0.02453029900789261,0.02453029900789261,0.051394738256931305,0.051394738256931305
35,0.02244248427450657,0.02244248427450657,0.04940235614776611,0.04940235614776611
36,0.022558365017175674,0.022558365017175674,0.05725889280438423,0.05725889280438423
37,0.022832101210951805,0.022832101210951805,0.05758996680378914,0.05758996680378914
38,0.02220749296247959,0.02220749296247959,0.05199249088764191,0.05199249088764191
39,0.02186710387468338,0.02186710387468338,0.04881976172327995,0.04881976172327995
40,0.022228268906474113,0.022228268906474113,0.04733416438102722,0.04733416438102722
41,0.022119704633951187,0.022119704633951187,0.055722057819366455,0.055722057819366455
42,0.022096406668424606,0.022096406668424606,0.05041198804974556,0.05041198804974556
43,0.02223568968474865,0.02223568968474865,0.06102503091096878,0.06102503091096878
44,0.021469511091709137,0.021469511091709137,0.0562812015414238,0.0562812015414238
45,0.021639112383127213,0.021639112383127213,0.0563468411564827,0.0563468411564827
46,0.021096667274832726,0.021096667274832726,0.0556570328772068,0.0556570328772068
47,0.022118080407381058,0.022118080407381058,0.05113484337925911,0.05113484337925911
48,0.021443964913487434,0.021443964913487434,0.04898543655872345,0.04898543655872345
49,0.02188137359917164,0.02188137359917164,0.047480616718530655,0.047480616718530655
