epoch,loss,val_loss
0,303.2264404296875,1.591079592704773
1,3.8087899684906006,3.0870182514190674
2,3.6892151832580566,2.3122737407684326
3,3.701550006866455,1.4616107940673828
4,3.3878626823425293,1.8936494588851929
5,3.131808042526245,2.4460184574127197
6,2.6879093647003174,1.281533122062683
7,2.6432571411132812,1.3128387928009033
8,2.5993640422821045,1.1889519691467285
9,2.8144593238830566,1.173841953277588
10,3.1888444423675537,1.1590603590011597
11,2.7215499877929688,1.850585699081421
12,2.3945701122283936,1.7705317735671997
13,2.496382236480713,1.3300398588180542
14,2.830340623855591,1.2621732950210571
15,2.709947109222412,1.8805408477783203
16,2.5454659461975098,1.1644941568374634
17,2.4756293296813965,1.1611217260360718
18,2.258192777633667,1.2241548299789429
19,2.348010778427124,1.5771749019622803
20,2.910005569458008,2.9948713779449463
21,2.4115874767303467,1.9547574520111084
22,2.58939790725708,2.100107192993164
23,2.7226033210754395,1.7106328010559082
24,2.710998296737671,1.862027883529663
25,2.262570381164551,1.1265901327133179
26,2.8420000076293945,1.2242578268051147
27,2.5298514366149902,1.1109470129013062
28,2.5862090587615967,1.927604079246521
29,2.551424741744995,1.6441982984542847
30,2.7568976879119873,3.8612051010131836
31,2.3913557529449463,1.2125766277313232
32,2.2111122608184814,1.1404247283935547
33,2.3883771896362305,1.6602016687393188
34,2.5146007537841797,1.0884368419647217
35,2.463566780090332,1.390853762626648
36,2.188260555267334,1.1542307138442993
37,2.3306734561920166,1.2225966453552246
38,2.3506431579589844,1.26810884475708
39,2.199843406677246,1.200888752937317
40,2.260906219482422,1.0975898504257202
41,2.1956441402435303,1.2493900060653687
42,2.313957691192627,1.4125292301177979
43,2.3383166790008545,1.0958229303359985
44,2.6611440181732178,1.8188608884811401
45,2.3217952251434326,1.3111499547958374
46,2.608186721801758,1.5638923645019531
47,2.439471483230591,1.089177131652832
48,2.0106678009033203,1.1252530813217163
49,2.18628191947937,1.2712312936782837
50,2.178438663482666,1.6432924270629883
51,2.1537585258483887,1.3381240367889404
52,2.1651458740234375,1.2413588762283325
53,2.2152912616729736,1.5915031433105469
54,2.2509751319885254,1.344832420349121
55,2.1033434867858887,1.0682942867279053
56,2.199183940887451,1.409064769744873
57,2.2698633670806885,2.632880449295044
58,2.2056665420532227,1.676303505897522
59,2.552098035812378,1.9882609844207764
60,2.072425603866577,1.6683317422866821
61,2.422978401184082,1.1307753324508667
62,2.187490701675415,1.115787148475647
63,2.1433191299438477,1.1234989166259766
64,2.0341579914093018,2.5299644470214844
65,2.1316192150115967,1.2852205038070679
66,2.1143577098846436,1.1652464866638184
67,2.1559739112854004,1.1172159910202026
68,2.331021308898926,1.0901050567626953
69,2.221034049987793,1.3106988668441772
70,2.000521183013916,1.456132411956787
71,2.0953190326690674,1.074678897857666
72,2.05818772315979,1.3185853958129883
73,2.1525168418884277,1.1349525451660156
74,2.464770555496216,1.1572195291519165
75,2.3846347332000732,1.148410677909851
76,2.1896283626556396,1.140393614768982
77,2.0296578407287598,1.1168057918548584
78,2.370009660720825,1.148140788078308
79,2.4945943355560303,1.150434970855713
80,2.2989864349365234,1.1201890707015991
0,0.10971784591674805,0.006438262760639191
1,0.006428146734833717,0.002251737518236041
2,0.003947676625102758,0.002896588295698166
3,0.003526552813127637,0.001888334983959794
4,0.003422938520088792,0.0022235510405153036
5,0.0031129701528698206,0.0024507371708750725
6,0.003444065572693944,0.002120302990078926
7,0.0030396701768040657,0.0016207483131438494
8,0.0028792747762054205,0.002953537739813328
9,0.0030533832032233477,0.0015428728656843305
10,0.0028223618865013123,0.0026456881314516068
11,0.0028092856518924236,0.0016280888812616467
12,0.003010742599144578,0.002067018300294876
13,0.002997540170326829,0.004857904743403196
14,0.0027817159425467253,0.0015079673612490296
15,0.00266299513168633,0.002323091495782137
16,0.0028205623384565115,0.0016880936454981565
17,0.002919476944953203,0.0015333041083067656
18,0.0025807558558881283,0.0020107021555304527
19,0.0025253172498196363,0.0018761666724458337
20,0.002564168069511652,0.0016608478035777807
21,0.002420855686068535,0.0018473088275641203
22,0.0025957017205655575,0.0018400418339297175
23,0.0023899851366877556,0.0014708692906424403
24,0.002369406633079052,0.0018873171648010612
25,0.002534341998398304,0.0014714602148160338
26,0.0023498190566897392,0.001520525082014501
27,0.00231460714712739,0.0018197742756456137
28,0.0022346382029354572,0.0016069971024990082
29,0.0024428979959338903,0.0029271224047988653
30,0.002274944446980953,0.0016680205008015037
31,0.002246019896119833,0.0019721759017556906
32,0.002276560291647911,0.0020436036866158247
33,0.0023367665708065033,0.002362745115533471
34,0.0022161020897328854,0.002623364794999361
35,0.0023346752859652042,0.002445351565256715
36,0.0022124943789094687,0.0019082840299233794
37,0.0021047848276793957,0.002065349370241165
38,0.002120588906109333,0.0022801223676651716
39,0.002154957503080368,0.0022348377387970686
40,0.002236568834632635,0.0022827438078820705
41,0.0021335307974368334,0.0034470404498279095
42,0.0023692003451287746,0.0018944048788398504
43,0.0020603386219590902,0.002713323337957263
44,0.002361321123316884,0.002539238194003701
45,0.0020916913636028767,0.0028024495113641024
46,0.002105518477037549,0.0025614029727876186
47,0.002160252770408988,0.002350129187107086
48,0.002273008693009615,0.003165686735883355
