epoch,loss,val_loss
0,15.71707534790039,2.7467596530914307
1,0.5578657388687134,1.7584354877471924
2,0.3171854615211487,0.9197785258293152
3,0.2872684895992279,0.4454168975353241
4,0.2918252944946289,0.1682773381471634
5,0.3039225935935974,0.7984881401062012
6,0.2978573143482208,0.6941573619842529
7,0.35009270906448364,0.14738455414772034
8,0.297145277261734,0.34031519293785095
9,0.26676449179649353,0.3950725197792053
10,0.31290802359580994,0.4072631597518921
11,0.26815032958984375,0.46554112434387207
12,0.2633296251296997,0.24583497643470764
13,0.2918218672275543,0.5846608877182007
14,0.2296634316444397,0.12359791249036789
15,0.22866810858249664,0.6134511828422546
16,0.25905176997184753,0.15929026901721954
17,0.28391408920288086,0.42540642619132996
18,0.26519152522087097,0.5597934722900391
19,0.21514056622982025,0.32793882489204407
20,0.22284264862537384,0.4161964952945709
21,0.207278311252594,0.2867918014526367
22,0.2273818552494049,0.271261066198349
23,0.27088338136672974,0.15864136815071106
24,0.243610218167305,0.7645213603973389
25,0.2277628779411316,0.3855736553668976
26,0.22639183700084686,0.18620260059833527
27,0.22475385665893555,0.5261465311050415
28,0.22209903597831726,0.5579944252967834
29,0.20173229277133942,0.09381134063005447
30,0.22329919040203094,0.37709981203079224
31,0.22818703949451447,0.09946156293153763
32,0.21338555216789246,0.3576327860355377
33,0.23521412909030914,0.3524293303489685
34,0.2349516898393631,0.45423927903175354
35,0.19296404719352722,0.1344844400882721
36,0.23382289707660675,0.12178608775138855
37,0.21995922923088074,0.7074320316314697
38,0.21976807713508606,0.23300448060035706
39,0.22492384910583496,0.3036605417728424
40,0.20672385394573212,0.22303453087806702
41,0.24057331681251526,0.1764228343963623
42,0.22890198230743408,0.4838852286338806
43,0.23140127956867218,0.12446118891239166
44,0.21266229450702667,0.23330152034759521
45,0.20433297753334045,0.1184300035238266
46,0.24521620571613312,0.6696897149085999
47,0.23500792682170868,0.25890836119651794
48,0.19284142553806305,0.09558112919330597
49,0.19534772634506226,0.1438048928976059
50,0.19765934348106384,0.682735025882721
51,0.21979770064353943,0.17140786349773407
52,0.26468947529792786,0.25509482622146606
53,0.21788914501667023,0.1218387559056282
54,0.23425903916358948,0.540667712688446
