epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1099068820476532,0.1099068820476532,0.08412617444992065,0.08412617444992065
1,0.06801764667034149,0.06801764667034149,0.0928424745798111,0.0928424745798111
2,0.0567161925137043,0.0567161925137043,0.058921217918395996,0.058921217918395996
3,0.056094683706760406,0.056094683706760406,0.06287312507629395,0.06287312507629395
4,0.054515376687049866,0.054515376687049866,0.052152231335639954,0.052152231335639954
5,0.04980796203017235,0.04980796203017235,0.05035890266299248,0.05035890266299248
6,0.05378938093781471,0.05378938093781471,0.060672760009765625,0.060672760009765625
7,0.04758698493242264,0.04758698493242264,0.04956332966685295,0.04956332966685295
8,0.04758927598595619,0.04758927598595619,0.06408149749040604,0.06408149749040604
9,0.04497218504548073,0.04497218504548073,0.05938857048749924,0.05938857048749924
10,0.04922610893845558,0.04922610893845558,0.06161440908908844,0.06161440908908844
11,0.044612497091293335,0.044612497091293335,0.0508987158536911,0.0508987158536911
12,0.04689713567495346,0.04689713567495346,0.0682295635342598,0.0682295635342598
13,0.048631105571985245,0.048631105571985245,0.0621686652302742,0.0621686652302742
14,0.04564321041107178,0.04564321041107178,0.08254703879356384,0.08254703879356384
15,0.048547398298978806,0.048547398298978806,0.06543079018592834,0.06543079018592834
16,0.04542461782693863,0.04542461782693863,0.0562741756439209,0.0562741756439209
17,0.04367572441697121,0.04367572441697121,0.05293770134449005,0.05293770134449005
18,0.044186320155858994,0.044186320155858994,0.053587906062603,0.053587906062603
19,0.04461336135864258,0.04461336135864258,0.08192215859889984,0.08192215859889984
20,0.04687873274087906,0.04687873274087906,0.07962740957736969,0.07962740957736969
21,0.043609172105789185,0.043609172105789185,0.08206237852573395,0.08206237852573395
22,0.0428420789539814,0.0428420789539814,0.0853625237941742,0.0853625237941742
23,0.04362855851650238,0.04362855851650238,0.054743632674217224,0.054743632674217224
24,0.04355229064822197,0.04355229064822197,0.10402812063694,0.10402812063694
25,0.04341893643140793,0.04341893643140793,0.06738053262233734,0.06738053262233734
26,0.045178622007369995,0.045178622007369995,0.06425462663173676,0.06425462663173676
27,0.04392687976360321,0.04392687976360321,0.05290762335062027,0.05290762335062027
28,0.042847175151109695,0.042847175151109695,0.06026393920183182,0.06026393920183182
29,0.04083310067653656,0.04083310067653656,0.07211722433567047,0.07211722433567047
30,0.04151661694049835,0.04151661694049835,0.10904383659362793,0.10904383659362793
31,0.04347151890397072,0.04347151890397072,0.07256930321455002,0.07256930321455002
32,0.04633907601237297,0.04633907601237297,0.07475089281797409,0.07475089281797409
0,0.25535470247268677,0.25535470247268677,0.19723309576511383,0.19723309576511383
1,0.1343381106853485,0.1343381106853485,0.08036355674266815,0.08036355674266815
2,0.09321577847003937,0.09321577847003937,0.09574611485004425,0.09574611485004425
3,0.06768418848514557,0.06768418848514557,0.08039791136980057,0.08039791136980057
4,0.06175483390688896,0.06175483390688896,0.07714392244815826,0.07714392244815826
5,0.061266325414180756,0.061266325414180756,0.07113690674304962,0.07113690674304962
6,0.054551709443330765,0.054551709443330765,0.09645996242761612,0.09645996242761612
7,0.05837839096784592,0.05837839096784592,0.0670180544257164,0.0670180544257164
8,0.05501259118318558,0.05501259118318558,0.062478091567754745,0.062478091567754745
9,0.052049923688173294,0.052049923688173294,0.07258662581443787,0.07258662581443787
10,0.054327771067619324,0.054327771067619324,0.06316772103309631,0.06316772103309631
11,0.051153071224689484,0.051153071224689484,0.06321056932210922,0.06321056932210922
12,0.052673280239105225,0.052673280239105225,0.07972851395606995,0.07972851395606995
13,0.051296960562467575,0.051296960562467575,0.050223495811223984,0.050223495811223984
14,0.04979480430483818,0.04979480430483818,0.0668989047408104,0.0668989047408104
15,0.05064844712615013,0.05064844712615013,0.06759335100650787,0.06759335100650787
16,0.05007445067167282,0.05007445067167282,0.09013047069311142,0.09013047069311142
17,0.04692324623465538,0.04692324623465538,0.04787768796086311,0.04787768796086311
18,0.04668854922056198,0.04668854922056198,0.05667717754840851,0.05667717754840851
19,0.0471469908952713,0.0471469908952713,0.05628490447998047,0.05628490447998047
20,0.044786106795072556,0.044786106795072556,0.05754980072379112,0.05754980072379112
21,0.04543548449873924,0.04543548449873924,0.05380919948220253,0.05380919948220253
22,0.047552574425935745,0.047552574425935745,0.10088256001472473,0.10088256001472473
23,0.04620591551065445,0.04620591551065445,0.049772825092077255,0.049772825092077255
24,0.04598290100693703,0.04598290100693703,0.08682313561439514,0.08682313561439514
25,0.0457773320376873,0.0457773320376873,0.053807757794857025,0.053807757794857025
26,0.04905437305569649,0.04905437305569649,0.047360699623823166,0.047360699623823166
27,0.0454566590487957,0.0454566590487957,0.05618077516555786,0.05618077516555786
28,0.050944335758686066,0.050944335758686066,0.11445794999599457,0.11445794999599457
29,0.05090522766113281,0.05090522766113281,0.04812825471162796,0.04812825471162796
30,0.04625079780817032,0.04625079780817032,0.04757022112607956,0.04757022112607956
31,0.05047700181603432,0.05047700181603432,0.05692492425441742,0.05692492425441742
32,0.04529879242181778,0.04529879242181778,0.06134827435016632,0.06134827435016632
33,0.05494789779186249,0.05494789779186249,0.07226359844207764,0.07226359844207764
34,0.04389741271734238,0.04389741271734238,0.048765797168016434,0.048765797168016434
35,0.04304272308945656,0.04304272308945656,0.04935477301478386,0.04935477301478386
36,0.04512651637196541,0.04512651637196541,0.04881921783089638,0.04881921783089638
37,0.04347500950098038,0.04347500950098038,0.049699485301971436,0.049699485301971436
38,0.04154495894908905,0.04154495894908905,0.08124193549156189,0.08124193549156189
39,0.04875428229570389,0.04875428229570389,0.04639115557074547,0.04639115557074547
40,0.046253569424152374,0.046253569424152374,0.06814834475517273,0.06814834475517273
41,0.051582206040620804,0.051582206040620804,0.07248137891292572,0.07248137891292572
42,0.04388964921236038,0.04388964921236038,0.05300087481737137,0.05300087481737137
43,0.042548615485429764,0.042548615485429764,0.04858741909265518,0.04858741909265518
44,0.04345758259296417,0.04345758259296417,0.08096270263195038,0.08096270263195038
45,0.04299052804708481,0.04299052804708481,0.08825310319662094,0.08825310319662094
46,0.04140123352408409,0.04140123352408409,0.06032155454158783,0.06032155454158783
47,0.04118218645453453,0.04118218645453453,0.07333578169345856,0.07333578169345856
48,0.04187123104929924,0.04187123104929924,0.07097306102514267,0.07097306102514267
49,0.041419580578804016,0.041419580578804016,0.06115083023905754,0.06115083023905754
50,0.042615700513124466,0.042615700513124466,0.07365521788597107,0.07365521788597107
51,0.04200536757707596,0.04200536757707596,0.08054790645837784,0.08054790645837784
52,0.039897236973047256,0.039897236973047256,0.08526431024074554,0.08526431024074554
53,0.0402195118367672,0.0402195118367672,0.06949237734079361,0.06949237734079361
54,0.04102243110537529,0.04102243110537529,0.0500553622841835,0.0500553622841835
55,0.05083531513810158,0.05083531513810158,0.12944380939006805,0.12944380939006805
56,0.0431247316300869,0.0431247316300869,0.06708820909261703,0.06708820909261703
57,0.042666640132665634,0.042666640132665634,0.05671335756778717,0.05671335756778717
58,0.04074763506650925,0.04074763506650925,0.07311291247606277,0.07311291247606277
59,0.04110036790370941,0.04110036790370941,0.11245717108249664,0.11245717108249664
60,0.0440378375351429,0.0440378375351429,0.0922544002532959,0.0922544002532959
