epoch,loss,val_loss
0,19.44809341430664,0.767666757106781
1,1.1953963041305542,0.5983421206474304
2,1.1335407495498657,0.4142909348011017
3,1.0774295330047607,0.45484238862991333
4,1.0989165306091309,0.4585438072681427
5,1.0603559017181396,0.4500764310359955
6,1.0519366264343262,0.4980815351009369
7,1.042358636856079,0.5292998552322388
8,1.0025540590286255,0.4367121160030365
9,0.986928403377533,0.4561050534248352
10,0.9781743288040161,0.6918689608573914
11,0.9592204093933105,0.36655282974243164
12,0.9295278191566467,0.5196130871772766
13,0.9503728747367859,0.5218269228935242
14,0.8753872513771057,0.4983549118041992
15,0.9009459614753723,0.39433664083480835
16,0.8853970766067505,0.4009581208229065
17,0.870701253414154,0.3469316363334656
18,0.8760080933570862,0.5918646454811096
19,0.8307380080223083,0.3202354907989502
20,0.8584163188934326,0.4036270081996918
21,0.796264111995697,0.3260917663574219
22,0.7980889081954956,0.3751648962497711
23,0.8188237547874451,0.39181169867515564
24,0.8248035907745361,0.39285919070243835
25,0.7986090183258057,0.7071479558944702
26,0.7631725668907166,0.35187458992004395
27,0.7873997092247009,0.4313477575778961
28,0.7721863985061646,0.32605522871017456
29,0.7560950517654419,0.38103944063186646
