epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.025891466066241264,0.025891466066241264,0.3028942048549652,0.3028942048549652
32,0.027087248861789703,0.027087248861789703,0.29414278268814087,0.29414278268814087
33,0.022755011916160583,0.022755011916160583,0.2900872528553009,0.2900872528553009
34,0.02556147798895836,0.02556147798895836,0.2913607656955719,0.2913607656955719
35,0.02271408401429653,0.02271408401429653,0.294021874666214,0.294021874666214
36,0.02665550634264946,0.02665550634264946,0.2917484939098358,0.2917484939098358
37,0.02545730024576187,0.02545730024576187,0.28877365589141846,0.28877365589141846
38,0.025601327419281006,0.025601327419281006,0.2871045172214508,0.2871045172214508
39,0.023871269077062607,0.023871269077062607,0.27812647819519043,0.27812647819519043
40,0.022000212222337723,0.022000212222337723,0.2737826108932495,0.2737826108932495
41,0.025584455579519272,0.025584455579519272,0.2629757523536682,0.2629757523536682
42,0.021925415843725204,0.021925415843725204,0.2635789215564728,0.2635789215564728
43,0.021754078567028046,0.021754078567028046,0.25522711873054504,0.25522711873054504
44,0.021280016750097275,0.021280016750097275,0.2564623951911926,0.2564623951911926
45,0.02237197384238243,0.02237197384238243,0.24469012022018433,0.24469012022018433
46,0.021649958565831184,0.021649958565831184,0.23746520280838013,0.23746520280838013
47,0.021200211718678474,0.021200211718678474,0.22529572248458862,0.22529572248458862
48,0.024317260831594467,0.024317260831594467,0.21078315377235413,0.21078315377235413
49,0.027507159858942032,0.027507159858942032,0.21414992213249207,0.21414992213249207
50,0.022989941760897636,0.022989941760897636,0.21550820767879486,0.21550820767879486
51,0.024027368053793907,0.024027368053793907,0.21664638817310333,0.21664638817310333
52,0.02295677922666073,0.02295677922666073,0.2069350779056549,0.2069350779056549
53,0.022932033985853195,0.022932033985853195,0.18441882729530334,0.18441882729530334
54,0.02224907837808132,0.02224907837808132,0.1848779171705246,0.1848779171705246
55,0.02127111330628395,0.02127111330628395,0.17681023478507996,0.17681023478507996
56,0.022308923304080963,0.022308923304080963,0.17766812443733215,0.17766812443733215
57,0.02329527772963047,0.02329527772963047,0.1703612357378006,0.1703612357378006
58,0.021347714588046074,0.021347714588046074,0.16451360285282135,0.16451360285282135
59,0.02094906195998192,0.02094906195998192,0.16639278829097748,0.16639278829097748
60,0.019974345341324806,0.019974345341324806,0.15489467978477478,0.15489467978477478
61,0.02179674431681633,0.02179674431681633,0.1582527607679367,0.1582527607679367
62,0.021202415227890015,0.021202415227890015,0.1505475491285324,0.1505475491285324
63,0.022234614938497543,0.022234614938497543,0.14106810092926025,0.14106810092926025
64,0.02108868956565857,0.02108868956565857,0.13101424276828766,0.13101424276828766
65,0.022029289975762367,0.022029289975762367,0.12822739779949188,0.12822739779949188
66,0.019921015948057175,0.019921015948057175,0.14208132028579712,0.14208132028579712
67,0.021242566406726837,0.021242566406726837,0.133304163813591,0.133304163813591
68,0.022577015683054924,0.022577015683054924,0.12565110623836517,0.12565110623836517
69,0.022548697888851166,0.022548697888851166,0.1230030283331871,0.1230030283331871
70,0.020489007234573364,0.020489007234573364,0.12627048790454865,0.12627048790454865
71,0.0231345072388649,0.0231345072388649,0.12098082900047302,0.12098082900047302
72,0.022230396047234535,0.022230396047234535,0.12053564935922623,0.12053564935922623
73,0.022814666852355003,0.022814666852355003,0.11403964459896088,0.11403964459896088
74,0.020271744579076767,0.020271744579076767,0.10648790001869202,0.10648790001869202
75,0.023222502321004868,0.023222502321004868,0.10206355899572372,0.10206355899572372
76,0.020774660632014275,0.020774660632014275,0.10905599594116211,0.10905599594116211
77,0.020220061764121056,0.020220061764121056,0.12683860957622528,0.12683860957622528
78,0.024958766996860504,0.024958766996860504,0.10682883858680725,0.10682883858680725
79,0.021449806168675423,0.021449806168675423,0.09837442636489868,0.09837442636489868
80,0.019753750413656235,0.019753750413656235,0.0954657718539238,0.0954657718539238
81,0.01981034316122532,0.01981034316122532,0.09467288106679916,0.09467288106679916
82,0.01848413050174713,0.01848413050174713,0.09941034018993378,0.09941034018993378
83,0.018656428903341293,0.018656428903341293,0.08939887583255768,0.08939887583255768
84,0.019452279433608055,0.019452279433608055,0.09520412981510162,0.09520412981510162
85,0.019555624574422836,0.019555624574422836,0.0792856439948082,0.0792856439948082
86,0.02103896252810955,0.02103896252810955,0.06141304969787598,0.06141304969787598
87,0.022173291072249413,0.022173291072249413,0.07522118836641312,0.07522118836641312
88,0.021513808518648148,0.021513808518648148,0.07299342006444931,0.07299342006444931
89,0.020378917455673218,0.020378917455673218,0.06789487600326538,0.06789487600326538
90,0.02053001895546913,0.02053001895546913,0.09016285091638565,0.09016285091638565
91,0.020545408129692078,0.020545408129692078,0.0963907241821289,0.0963907241821289
92,0.02099679410457611,0.02099679410457611,0.08302263915538788,0.08302263915538788
93,0.019942427054047585,0.019942427054047585,0.07262583076953888,0.07262583076953888
94,0.02251379005610943,0.02251379005610943,0.06592080742120743,0.06592080742120743
95,0.024263758212327957,0.024263758212327957,0.09810901433229446,0.09810901433229446
96,0.02134529873728752,0.02134529873728752,0.08429060876369476,0.08429060876369476
97,0.019726036116480827,0.019726036116480827,0.08398687094449997,0.08398687094449997
98,0.02258138544857502,0.02258138544857502,0.09071134030818939,0.09071134030818939
99,0.021314134821295738,0.021314134821295738,0.09122459590435028,0.09122459590435028
100,0.019455857574939728,0.019455857574939728,0.08460360765457153,0.08460360765457153
101,0.01978166028857231,0.01978166028857231,0.07847173511981964,0.07847173511981964
102,0.01823209784924984,0.01823209784924984,0.08375437557697296,0.08375437557697296
103,0.018549885600805283,0.018549885600805283,0.08482316881418228,0.08482316881418228
104,0.019053500145673752,0.019053500145673752,0.07290536165237427,0.07290536165237427
105,0.018630878999829292,0.018630878999829292,0.0750807449221611,0.0750807449221611
106,0.017888687551021576,0.017888687551021576,0.07911411672830582,0.07911411672830582
107,0.01780073530972004,0.01780073530972004,0.0840044915676117,0.0840044915676117
108,0.019476022571325302,0.019476022571325302,0.0890665128827095,0.0890665128827095
109,0.01956348307430744,0.01956348307430744,0.08989120274782181,0.08989120274782181
110,0.017952216789126396,0.017952216789126396,0.08662702888250351,0.08662702888250351
111,0.019490299746394157,0.019490299746394157,0.0763523057103157,0.0763523057103157
