epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1878945231437683,0.1878945231437683,0.046938128769397736,0.046938128769397736
1,0.0814371183514595,0.0814371183514595,0.08597762882709503,0.08597762882709503
2,0.058093853294849396,0.058093853294849396,0.0744314193725586,0.0744314193725586
3,0.048282790929079056,0.048282790929079056,0.10775961726903915,0.10775961726903915
4,0.041673459112644196,0.041673459112644196,0.09203749895095825,0.09203749895095825
5,0.03879261016845703,0.03879261016845703,0.106903575360775,0.106903575360775
6,0.0361536368727684,0.0361536368727684,0.0952707976102829,0.0952707976102829
7,0.03524305671453476,0.03524305671453476,0.10723657160997391,0.10723657160997391
8,0.03491668775677681,0.03491668775677681,0.10775566101074219,0.10775566101074219
9,0.032474786043167114,0.032474786043167114,0.10915590822696686,0.10915590822696686
10,0.030881859362125397,0.030881859362125397,0.10820137709379196,0.10820137709379196
11,0.031222792342305183,0.031222792342305183,0.1134936586022377,0.1134936586022377
12,0.029709262773394585,0.029709262773394585,0.09858819097280502,0.09858819097280502
13,0.02886902540922165,0.02886902540922165,0.10002880543470383,0.10002880543470383
14,0.0322904996573925,0.0322904996573925,0.10771232098340988,0.10771232098340988
15,0.031254060566425323,0.031254060566425323,0.09883365035057068,0.09883365035057068
16,0.028971843421459198,0.028971843421459198,0.08822692185640335,0.08822692185640335
17,0.02729746326804161,0.02729746326804161,0.07484456896781921,0.07484456896781921
18,0.02708107978105545,0.02708107978105545,0.07908755540847778,0.07908755540847778
19,0.027117537334561348,0.027117537334561348,0.07823241502046585,0.07823241502046585
20,0.027840351685881615,0.027840351685881615,0.08170920610427856,0.08170920610427856
21,0.028310876339673996,0.028310876339673996,0.09577803313732147,0.09577803313732147
22,0.03135930746793747,0.03135930746793747,0.09054062515497208,0.09054062515497208
23,0.027636565268039703,0.027636565268039703,0.0677226334810257,0.0677226334810257
24,0.027055872604250908,0.027055872604250908,0.06969914585351944,0.06969914585351944
25,0.02651676908135414,0.02651676908135414,0.07319075614213943,0.07319075614213943
