epoch,loss,val_loss
0,0.3595848083496094,0.4804322123527527
1,0.14396736025810242,0.010044975206255913
2,0.0473657064139843,0.022781604900956154
3,0.040122635662555695,0.011005839332938194
4,0.03257392346858978,0.0012308654841035604
5,0.027780480682849884,0.002226863522082567
6,0.030501123517751694,0.012055011466145515
7,0.02640090323984623,0.024536892771720886
8,0.02223682589828968,0.0035420097410678864
9,0.02340628020465374,0.0009535254212096334
10,0.024136191233992577,0.010556187480688095
11,0.021291794255375862,0.0017703801859170198
12,0.02537449076771736,0.008991391398012638
13,0.017370285466313362,0.019782036542892456
14,0.017908094450831413,0.005120541900396347
15,0.01724241115152836,0.020122457295656204
16,0.016391776502132416,0.002029083902016282
17,0.014435536228120327,0.0029342840425670147
18,0.013729277066886425,0.027937058359384537
19,0.016135796904563904,0.007706074509769678
20,0.01202937588095665,0.008887547068297863
21,0.011988429352641106,0.002031659474596381
22,0.011052641086280346,0.002265483606606722
23,0.013785739429295063,0.011483607813715935
24,0.016102850437164307,0.005334953311830759
25,0.01099392306059599,0.022629709914326668
26,0.010747218504548073,0.006411486770957708
27,0.010272245854139328,0.003836357267573476
28,0.011293234303593636,0.008030721917748451
29,0.00931849516928196,0.006375116761773825
30,0.009218886494636536,0.006075519137084484
31,0.01197897456586361,0.02005140297114849
32,0.009815030731260777,0.006145450286567211
33,0.009641222655773163,0.013885918073356152
34,0.009170974604785442,0.0028517362661659718
