epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10993544012308121,0.10993544012308121,0.4992096722126007,0.4992096722126007
1,0.0584309846162796,0.0584309846162796,0.49505507946014404,0.49505507946014404
2,0.04813259094953537,0.04813259094953537,0.4903338849544525,0.4903338849544525
3,0.0429668091237545,0.0429668091237545,0.4893721044063568,0.4893721044063568
4,0.04487573355436325,0.04487573355436325,0.4869442582130432,0.4869442582130432
5,0.03975094109773636,0.03975094109773636,0.4858529269695282,0.4858529269695282
6,0.04051871970295906,0.04051871970295906,0.48164981603622437,0.48164981603622437
7,0.04040824621915817,0.04040824621915817,0.4827798306941986,0.4827798306941986
8,0.04022083804011345,0.04022083804011345,0.47302305698394775,0.47302305698394775
9,0.04324743524193764,0.04324743524193764,0.4773390591144562,0.4773390591144562
10,0.03686860576272011,0.03686860576272011,0.4769457280635834,0.4769457280635834
11,0.03594823181629181,0.03594823181629181,0.4714317321777344,0.4714317321777344
12,0.03496876358985901,0.03496876358985901,0.4685347378253937,0.4685347378253937
13,0.03807760030031204,0.03807760030031204,0.4698655903339386,0.4698655903339386
14,0.03506571426987648,0.03506571426987648,0.4687177836894989,0.4687177836894989
15,0.03257716819643974,0.03257716819643974,0.4640379548072815,0.4640379548072815
16,0.03524850308895111,0.03524850308895111,0.4627590775489807,0.4627590775489807
17,0.03394826874136925,0.03394826874136925,0.46085554361343384,0.46085554361343384
18,0.032569605857133865,0.032569605857133865,0.4550843834877014,0.4550843834877014
19,0.031132489442825317,0.031132489442825317,0.4540851414203644,0.4540851414203644
20,0.033831506967544556,0.033831506967544556,0.4505654573440552,0.4505654573440552
21,0.031968504190444946,0.031968504190444946,0.4482216238975525,0.4482216238975525
22,0.03192867338657379,0.03192867338657379,0.44732534885406494,0.44732534885406494
23,0.030975615605711937,0.030975615605711937,0.439955472946167,0.439955472946167
24,0.03132371976971626,0.03132371976971626,0.4396706223487854,0.4396706223487854
25,0.030649377033114433,0.030649377033114433,0.43783748149871826,0.43783748149871826
26,0.030377468094229698,0.030377468094229698,0.43694770336151123,0.43694770336151123
27,0.03315947577357292,0.03315947577357292,0.4311530888080597,0.4311530888080597
28,0.03086577169597149,0.03086577169597149,0.4137555658817291,0.4137555658817291
29,0.0388374961912632,0.0388374961912632,0.41685688495635986,0.41685688495635986
30,0.0316280722618103,0.0316280722618103,0.41810983419418335,0.41810983419418335
31,0.030862802639603615,0.030862802639603615,0.4122900068759918,0.4122900068759918
32,0.02854982204735279,0.02854982204735279,0.409405916929245,0.409405916929245
33,0.030212555080652237,0.030212555080652237,0.408439040184021,0.408439040184021
34,0.03792367875576019,0.03792367875576019,0.39719054102897644,0.39719054102897644
35,0.03234092518687248,0.03234092518687248,0.38485780358314514,0.38485780358314514
36,0.027097078040242195,0.027097078040242195,0.3850703239440918,0.3850703239440918
37,0.028528666123747826,0.028528666123747826,0.37556588649749756,0.37556588649749756
38,0.027608895674347878,0.027608895674347878,0.36481934785842896,0.36481934785842896
39,0.02894015610218048,0.02894015610218048,0.3629666268825531,0.3629666268825531
40,0.027266260236501694,0.027266260236501694,0.36283397674560547,0.36283397674560547
41,0.02793465182185173,0.02793465182185173,0.35078102350234985,0.35078102350234985
42,0.028227608650922775,0.028227608650922775,0.3436867296695709,0.3436867296695709
43,0.02893642708659172,0.02893642708659172,0.33498653769493103,0.33498653769493103
44,0.03441455960273743,0.03441455960273743,0.340688019990921,0.340688019990921
45,0.0294807069003582,0.0294807069003582,0.3323616683483124,0.3323616683483124
46,0.027795938774943352,0.027795938774943352,0.31066763401031494,0.31066763401031494
47,0.03184270113706589,0.03184270113706589,0.31690990924835205,0.31690990924835205
48,0.028467195108532906,0.028467195108532906,0.3147198259830475,0.3147198259830475
49,0.028692910447716713,0.028692910447716713,0.29686275124549866,0.29686275124549866
50,0.03237470984458923,0.03237470984458923,0.2997700572013855,0.2997700572013855
51,0.02530544437468052,0.02530544437468052,0.2823072671890259,0.2823072671890259
52,0.027251100167632103,0.027251100167632103,0.27699533104896545,0.27699533104896545
53,0.029931478202342987,0.029931478202342987,0.275677353143692,0.275677353143692
54,0.028131818398833275,0.028131818398833275,0.2647126019001007,0.2647126019001007
55,0.026014601811766624,0.026014601811766624,0.2512664198875427,0.2512664198875427
56,0.02740819752216339,0.02740819752216339,0.2394600212574005,0.2394600212574005
57,0.03033161722123623,0.03033161722123623,0.23900564014911652,0.23900564014911652
58,0.03706393018364906,0.03706393018364906,0.26680439710617065,0.26680439710617065
59,0.031049227342009544,0.031049227342009544,0.2671710252761841,0.2671710252761841
60,0.031481243669986725,0.031481243669986725,0.23781317472457886,0.23781317472457886
61,0.03155074268579483,0.03155074268579483,0.22907060384750366,0.22907060384750366
62,0.02786945179104805,0.02786945179104805,0.2072366327047348,0.2072366327047348
63,0.02656104601919651,0.02656104601919651,0.20601344108581543,0.20601344108581543
64,0.026607340201735497,0.026607340201735497,0.19561919569969177,0.19561919569969177
65,0.027322283014655113,0.027322283014655113,0.20364853739738464,0.20364853739738464
66,0.024444593116641045,0.024444593116641045,0.18815016746520996,0.18815016746520996
67,0.026954285800457,0.026954285800457,0.18601718544960022,0.18601718544960022
68,0.025509098544716835,0.025509098544716835,0.18350544571876526,0.18350544571876526
69,0.025549985468387604,0.025549985468387604,0.1892394721508026,0.1892394721508026
70,0.02579929493367672,0.02579929493367672,0.16546252369880676,0.16546252369880676
71,0.0241021029651165,0.0241021029651165,0.174841046333313,0.174841046333313
72,0.02431569993495941,0.02431569993495941,0.1598791480064392,0.1598791480064392
73,0.025665365159511566,0.025665365159511566,0.14084623754024506,0.14084623754024506
74,0.02645500749349594,0.02645500749349594,0.1613018959760666,0.1613018959760666
75,0.02489442564547062,0.02489442564547062,0.16264404356479645,0.16264404356479645
76,0.024293839931488037,0.024293839931488037,0.14721375703811646,0.14721375703811646
77,0.026182472705841064,0.026182472705841064,0.1663980782032013,0.1663980782032013
78,0.02820703759789467,0.02820703759789467,0.16197964549064636,0.16197964549064636
79,0.02988499402999878,0.02988499402999878,0.1751897633075714,0.1751897633075714
80,0.026664352044463158,0.026664352044463158,0.16713100671768188,0.16713100671768188
81,0.024428468197584152,0.024428468197584152,0.1527825891971588,0.1527825891971588
82,0.02333557978272438,0.02333557978272438,0.15821923315525055,0.15821923315525055
83,0.024653064087033272,0.024653064087033272,0.13499437272548676,0.13499437272548676
84,0.026908665895462036,0.026908665895462036,0.1321808099746704,0.1321808099746704
85,0.02688840962946415,0.02688840962946415,0.13816672563552856,0.13816672563552856
86,0.025389909744262695,0.025389909744262695,0.12065538763999939,0.12065538763999939
87,0.026135753840208054,0.026135753840208054,0.14176926016807556,0.14176926016807556
88,0.025015801191329956,0.025015801191329956,0.13446003198623657,0.13446003198623657
89,0.023383453488349915,0.023383453488349915,0.15376561880111694,0.15376561880111694
90,0.02622876688838005,0.02622876688838005,0.12220294028520584,0.12220294028520584
91,0.031189655885100365,0.031189655885100365,0.10016976296901703,0.10016976296901703
92,0.02561204507946968,0.02561204507946968,0.10698854923248291,0.10698854923248291
93,0.02582189440727234,0.02582189440727234,0.11725758016109467,0.11725758016109467
94,0.030553046613931656,0.030553046613931656,0.12919950485229492,0.12919950485229492
95,0.023352667689323425,0.023352667689323425,0.14044731855392456,0.14044731855392456
96,0.02313307113945484,0.02313307113945484,0.14337489008903503,0.14337489008903503
97,0.023868704214692116,0.023868704214692116,0.14239034056663513,0.14239034056663513
98,0.02426655776798725,0.02426655776798725,0.1356612592935562,0.1356612592935562
99,0.022314339876174927,0.022314339876174927,0.15122081339359283,0.15122081339359283
100,0.02552828937768936,0.02552828937768936,0.1286105066537857,0.1286105066537857
101,0.02338545210659504,0.02338545210659504,0.13200050592422485,0.13200050592422485
102,0.022856049239635468,0.022856049239635468,0.13032469153404236,0.13032469153404236
103,0.02481578104197979,0.02481578104197979,0.13760137557983398,0.13760137557983398
104,0.023000085726380348,0.023000085726380348,0.1383505016565323,0.1383505016565323
105,0.024648655205965042,0.024648655205965042,0.13817386329174042,0.13817386329174042
106,0.023934248834848404,0.023934248834848404,0.15444861352443695,0.15444861352443695
107,0.02478151023387909,0.02478151023387909,0.15068241953849792,0.15068241953849792
108,0.026113830506801605,0.026113830506801605,0.11642280966043472,0.11642280966043472
109,0.023007158190011978,0.023007158190011978,0.11074667423963547,0.11074667423963547
110,0.021807586774230003,0.021807586774230003,0.09962839633226395,0.09962839633226395
111,0.028175637125968933,0.028175637125968933,0.11907146871089935,0.11907146871089935
112,0.02834378369152546,0.02834378369152546,0.12564851343631744,0.12564851343631744
113,0.021399736404418945,0.021399736404418945,0.1341879516839981,0.1341879516839981
114,0.023077918216586113,0.023077918216586113,0.10680735111236572,0.10680735111236572
115,0.02229238674044609,0.02229238674044609,0.12460023909807205,0.12460023909807205
116,0.024832792580127716,0.024832792580127716,0.1165793314576149,0.1165793314576149
117,0.02796405553817749,0.02796405553817749,0.13354697823524475,0.13354697823524475
118,0.026585670188069344,0.026585670188069344,0.13882581889629364,0.13882581889629364
119,0.022510696202516556,0.022510696202516556,0.11742990463972092,0.11742990463972092
120,0.024483688175678253,0.024483688175678253,0.13294121623039246,0.13294121623039246
121,0.022161327302455902,0.022161327302455902,0.1275341957807541,0.1275341957807541
122,0.02389044500887394,0.02389044500887394,0.11812898516654968,0.11812898516654968
123,0.028653327375650406,0.028653327375650406,0.09294108301401138,0.09294108301401138
124,0.023759152740240097,0.023759152740240097,0.10497413575649261,0.10497413575649261
125,0.024189475923776627,0.024189475923776627,0.11237543076276779,0.11237543076276779
126,0.02304285764694214,0.02304285764694214,0.11970535665750504,0.11970535665750504
127,0.021905388683080673,0.021905388683080673,0.14185243844985962,0.14185243844985962
128,0.023601343855261803,0.023601343855261803,0.1255732923746109,0.1255732923746109
129,0.020478026941418648,0.020478026941418648,0.14194321632385254,0.14194321632385254
130,0.02320834808051586,0.02320834808051586,0.15419922769069672,0.15419922769069672
131,0.02762492559850216,0.02762492559850216,0.11777225136756897,0.11777225136756897
132,0.02476615644991398,0.02476615644991398,0.12952786684036255,0.12952786684036255
133,0.02473246306180954,0.02473246306180954,0.10845401883125305,0.10845401883125305
134,0.022463394328951836,0.022463394328951836,0.11149557679891586,0.11149557679891586
135,0.026330243796110153,0.026330243796110153,0.12108513712882996,0.12108513712882996
136,0.024456942453980446,0.024456942453980446,0.13001148402690887,0.13001148402690887
137,0.021789466962218285,0.021789466962218285,0.13445071876049042,0.13445071876049042
138,0.02294882759451866,0.02294882759451866,0.13076867163181305,0.13076867163181305
139,0.02235127054154873,0.02235127054154873,0.1217399463057518,0.1217399463057518
140,0.021739527583122253,0.021739527583122253,0.12135500460863113,0.12135500460863113
141,0.021938269957900047,0.021938269957900047,0.11435052752494812,0.11435052752494812
142,0.02291347086429596,0.02291347086429596,0.1273830384016037,0.1273830384016037
143,0.02421978861093521,0.02421978861093521,0.1336110234260559,0.1336110234260559
144,0.022711239755153656,0.022711239755153656,0.13211965560913086,0.13211965560913086
145,0.022456087172031403,0.022456087172031403,0.12765946984291077,0.12765946984291077
146,0.02327585220336914,0.02327585220336914,0.11751675605773926,0.11751675605773926
147,0.023444345220923424,0.023444345220923424,0.10998552292585373,0.10998552292585373
148,0.022653043270111084,0.022653043270111084,0.10237317532300949,0.10237317532300949
