epoch,loss,val_loss
0,73.2757797241211,14.587433815002441
1,37.72935485839844,1.4325367212295532
2,11.493158340454102,7.8641815185546875
3,11.083184242248535,5.016803741455078
4,8.710532188415527,17.312292098999023
5,13.253344535827637,2.0706987380981445
6,6.129237174987793,0.7699475884437561
7,5.350159645080566,1.1723777055740356
8,4.580442428588867,3.1688735485076904
9,3.235907793045044,0.7880144715309143
10,4.0014967918396,1.6040390729904175
11,2.9885780811309814,9.18956184387207
12,2.982630729675293,0.255833238363266
13,2.920354127883911,1.4922518730163574
14,2.9558346271514893,2.4484944343566895
15,2.8173556327819824,0.3378963768482208
16,1.984766960144043,2.9969780445098877
17,2.4191830158233643,3.05643367767334
18,3.957444667816162,0.300376296043396
19,3.093332290649414,1.056322455406189
20,2.603680372238159,1.3130449056625366
21,2.882388114929199,16.61839485168457
22,2.9796576499938965,1.0247423648834229
23,2.1213011741638184,0.6951528191566467
24,2.4125101566314697,1.6485525369644165
25,2.3987855911254883,0.2514820396900177
26,1.9129083156585693,0.5987762808799744
27,1.6699250936508179,1.2524256706237793
28,1.4902753829956055,0.21724146604537964
29,83.84732818603516,0.7758767604827881
30,2.022059440612793,0.20929788053035736
31,1.494274377822876,1.3514889478683472
32,1.401584506034851,0.38657283782958984
33,1.4542020559310913,0.4773159921169281
34,1.4945546388626099,0.23836630582809448
35,1.1602462530136108,0.41421881318092346
36,1.043357014656067,0.18927989900112152
37,1.0191121101379395,0.24877230823040009
38,0.9802557826042175,0.5015265941619873
39,1.0191322565078735,2.385633707046509
40,1.0417169332504272,0.8558236956596375
41,0.9633859395980835,0.49314141273498535
42,1.0795015096664429,0.16358782351016998
43,1.0121270418167114,0.6791285872459412
44,0.9190402626991272,0.15903927385807037
45,0.8775733709335327,0.27842965722084045
46,0.8565569519996643,1.3067036867141724
47,0.908169686794281,0.6108773946762085
48,0.89138263463974,0.6701240539550781
49,1.0589168071746826,1.42392098903656
50,0.8037569522857666,0.4676434099674225
51,0.8075189590454102,0.2212361842393875
52,0.7806000709533691,0.5108553767204285
53,0.7978594899177551,0.20372451841831207
54,0.9844127297401428,0.15355153381824493
55,0.7655044794082642,0.17247259616851807
56,0.8029409050941467,0.6002987027168274
57,0.7717069387435913,1.0128581523895264
58,0.7427442073822021,0.8879157900810242
59,0.7868444323539734,0.23091763257980347
60,0.7125114798545837,0.16321544349193573
61,0.6963745951652527,0.48851558566093445
62,0.7224671244621277,0.22739575803279877
63,0.6492291688919067,0.45136573910713196
64,0.6826653480529785,0.24020928144454956
65,0.7272592782974243,0.207423135638237
66,0.7074217200279236,0.2120911329984665
67,0.6716883182525635,0.1842808872461319
68,0.6279706358909607,0.8854754567146301
69,0.7203889489173889,0.7778750061988831
70,0.6558578014373779,0.18114054203033447
71,0.6701958179473877,0.2797639071941376
72,0.6825869679450989,0.324965238571167
73,0.7410814166069031,0.41846296191215515
74,0.6476742029190063,0.18126040697097778
75,0.6758490204811096,0.6931234002113342
76,0.7280938625335693,0.21626067161560059
77,0.5783414244651794,0.22249943017959595
78,0.6268178820610046,0.7149575352668762
79,0.6008620858192444,0.5369980335235596
