epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23359285295009613,0.23359285295009613,0.4401608109474182,0.4401608109474182
1,0.11711384356021881,0.11711384356021881,0.07181155681610107,0.07181155681610107
2,0.06487667560577393,0.06487667560577393,0.1473412811756134,0.1473412811756134
3,0.045081887394189835,0.045081887394189835,0.04846567288041115,0.04846567288041115
4,0.037363432347774506,0.037363432347774506,0.05165623500943184,0.05165623500943184
5,0.03093646466732025,0.03093646466732025,0.05355583876371384,0.05355583876371384
6,0.03152810037136078,0.03152810037136078,0.06776842474937439,0.06776842474937439
7,0.028477735817432404,0.028477735817432404,0.05978156253695488,0.05978156253695488
8,0.027966108173131943,0.027966108173131943,0.045638035982847214,0.045638035982847214
9,0.02825957164168358,0.02825957164168358,0.054881200194358826,0.054881200194358826
10,0.02780982293188572,0.02780982293188572,0.06301391124725342,0.06301391124725342
11,0.028980761766433716,0.028980761766433716,0.053094230592250824,0.053094230592250824
12,0.027376331388950348,0.027376331388950348,0.08296641707420349,0.08296641707420349
13,0.035709280520677567,0.035709280520677567,0.05782521143555641,0.05782521143555641
14,0.03197440877556801,0.03197440877556801,0.043440137058496475,0.043440137058496475
15,0.030382318422198296,0.030382318422198296,0.0418824702501297,0.0418824702501297
16,0.026673343032598495,0.026673343032598495,0.04169825091958046,0.04169825091958046
17,0.025328388437628746,0.025328388437628746,0.057772886008024216,0.057772886008024216
18,0.027047421783208847,0.027047421783208847,0.04976509138941765,0.04976509138941765
19,0.025301679968833923,0.025301679968833923,0.04929250851273537,0.04929250851273537
20,0.025664903223514557,0.025664903223514557,0.041725508868694305,0.041725508868694305
21,0.02375064603984356,0.02375064603984356,0.04727110266685486,0.04727110266685486
22,0.023993460461497307,0.023993460461497307,0.04980919882655144,0.04980919882655144
23,0.023407714441418648,0.023407714441418648,0.04316532239317894,0.04316532239317894
24,0.023399854078888893,0.023399854078888893,0.04591189697384834,0.04591189697384834
25,0.02352425456047058,0.02352425456047058,0.0464896559715271,0.0464896559715271
26,0.02303420938551426,0.02303420938551426,0.046057213097810745,0.046057213097810745
27,0.02323766052722931,0.02323766052722931,0.04324744641780853,0.04324744641780853
28,0.022993842139840126,0.022993842139840126,0.04345228523015976,0.04345228523015976
29,0.02271745353937149,0.02271745353937149,0.0454288050532341,0.0454288050532341
30,0.024613572284579277,0.024613572284579277,0.048180270940065384,0.048180270940065384
31,0.025225553661584854,0.025225553661584854,0.0425434336066246,0.0425434336066246
32,0.02365999110043049,0.02365999110043049,0.04254545271396637,0.04254545271396637
33,0.022735469043254852,0.022735469043254852,0.04239744693040848,0.04239744693040848
34,0.02329387702047825,0.02329387702047825,0.04254401847720146,0.04254401847720146
35,0.02224862575531006,0.02224862575531006,0.04354478418827057,0.04354478418827057
36,0.022754905745387077,0.022754905745387077,0.0427386537194252,0.0427386537194252
37,0.024144798517227173,0.024144798517227173,0.043445780873298645,0.043445780873298645
38,0.024398600682616234,0.024398600682616234,0.04414688050746918,0.04414688050746918
39,0.023767713457345963,0.023767713457345963,0.04287730157375336,0.04287730157375336
40,0.023281864821910858,0.023281864821910858,0.04353272542357445,0.04353272542357445
41,0.02243434265255928,0.02243434265255928,0.04335105046629906,0.04335105046629906
