epoch,loss,val_loss
0,111.40359497070312,6.394270420074463
1,1.5128695964813232,2.5743324756622314
2,1.149375557899475,1.7288089990615845
3,1.0738613605499268,0.9117822647094727
4,1.0100268125534058,0.8520766496658325
5,0.925756573677063,0.838420033454895
6,0.9375702738761902,1.0223076343536377
7,0.9255301356315613,0.7340981364250183
8,0.9610674381256104,0.6316841244697571
9,0.9063458442687988,0.7827112674713135
10,0.8542771339416504,0.708407998085022
11,0.872957170009613,0.570432186126709
12,0.8989595174789429,0.5872228741645813
13,0.9248273968696594,0.7608455419540405
14,0.9039977788925171,0.5798227190971375
15,0.8850698471069336,0.6271393299102783
16,0.9000727534294128,0.5652983784675598
17,0.9525687098503113,0.6327880024909973
18,0.8700841665267944,0.826676070690155
19,0.8135548233985901,0.5857598185539246
20,0.8153590559959412,0.5656058192253113
21,0.8996509313583374,0.5544840693473816
22,0.92521071434021,0.5791932344436646
23,0.9260250926017761,0.5662170648574829
24,0.8465155363082886,0.769831657409668
25,0.8713201284408569,0.5735040903091431
26,0.9679158329963684,1.2154263257980347
27,0.8520513772964478,0.9218577742576599
28,0.8862156271934509,0.5805540680885315
29,0.8161630630493164,0.8285920023918152
30,0.8347728252410889,0.5691317915916443
31,0.843453586101532,0.5476921200752258
32,0.8364038467407227,0.5754481554031372
33,0.8918657302856445,0.560293972492218
34,0.8784573674201965,0.6529783010482788
35,0.793673574924469,0.6952093839645386
36,0.8615152835845947,0.631744384765625
37,0.7959362268447876,0.5450218915939331
38,0.80675208568573,0.6726418733596802
39,0.802268922328949,0.7841904163360596
40,0.8014987707138062,0.8010721802711487
41,0.804267942905426,0.5774640440940857
42,0.8056409358978271,0.5688754320144653
43,0.7785937190055847,0.7475922703742981
44,0.8281816244125366,0.6371233463287354
45,0.8405346870422363,1.0218831300735474
46,0.7973849177360535,0.6446760296821594
47,0.7793181538581848,0.5530247688293457
48,0.7605677843093872,0.8556576371192932
49,0.7224600911140442,0.8151448965072632
50,0.8197664022445679,0.669284999370575
51,0.7710480690002441,0.6308554410934448
52,0.7458370327949524,0.6331027150154114
53,0.799638032913208,0.6196765899658203
54,0.728752613067627,0.6549561619758606
55,0.7824832201004028,0.5304341316223145
56,0.7690542340278625,0.5484060049057007
57,0.7520239949226379,0.5564267635345459
58,0.8387961983680725,0.5217634439468384
59,0.695580005645752,0.5440968871116638
60,0.8124324679374695,0.6609356999397278
61,0.7807934284210205,0.6506965160369873
62,0.7654519081115723,0.6484842300415039
63,0.7394582033157349,1.0512586832046509
64,0.7388659715652466,0.688966691493988
65,0.7173575162887573,0.7694523334503174
66,0.762387216091156,0.5233030319213867
67,0.7892482876777649,0.9131154417991638
68,0.7790003418922424,0.5730714201927185
69,0.7667694687843323,0.5890291333198547
70,0.6840846538543701,0.9126769304275513
71,0.7258949279785156,0.9853301048278809
72,0.700007438659668,0.897092878818512
73,0.6865473985671997,0.5635430216789246
74,0.7236239314079285,0.5473572015762329
75,0.692581057548523,0.602933406829834
76,0.7971792221069336,0.7077551484107971
77,0.7103554606437683,0.5453159809112549
78,0.8096064925193787,0.5444154739379883
79,0.7921972274780273,0.6185048222541809
80,0.7425969839096069,0.5701324343681335
81,0.6819633841514587,0.6113750338554382
82,0.7292722463607788,0.6184644103050232
83,0.6759142875671387,0.7570152878761292
0,0.06816810369491577,0.014240439981222153
1,0.004865539725869894,0.006683000363409519
2,0.003714841092005372,0.0085433479398489
3,0.003240209072828293,0.004653570707887411
4,0.002562664682045579,0.004106544423848391
5,0.0026030894368886948,0.005353252403438091
6,0.002629844006150961,0.006631562951952219
7,0.0024455832317471504,0.004705697763711214
8,0.0024817355442792177,0.003736288519576192
9,0.0024895493406802416,0.00524014001712203
10,0.0024904306046664715,0.005142470821738243
11,0.0023650447838008404,0.0026435814797878265
12,0.002381460275501013,0.005699923727661371
13,0.0026885010302066803,0.0026878477074205875
14,0.002349772723391652,0.0036201404873281717
15,0.002315317979082465,0.0033739570062607527
16,0.0021947743371129036,0.0036632849369198084
17,0.0022136850748211145,0.003944842144846916
18,0.0022748818155378103,0.003981302492320538
19,0.002478600712493062,0.003047456732019782
20,0.0022667343728244305,0.0033953848760575056
21,0.0021722433157265186,0.0023166167084127665
22,0.0022190376184880733,0.005057475995272398
23,0.002251153811812401,0.0023228328209370375
24,0.0021023473236709833,0.002616756595671177
25,0.002121617551892996,0.0029463882092386484
26,0.002069368027150631,0.0038153890054672956
27,0.0020941055845469236,0.002585582435131073
28,0.002129951259121299,0.0029175900854170322
29,0.0020099470857530832,0.002739401301369071
30,0.00187500671017915,0.002393833128735423
31,0.0019124643877148628,0.0024442141875624657
32,0.0019248046446591616,0.0035297884605824947
33,0.0018711971351876855,0.004109020344913006
34,0.001957567408680916,0.002448617946356535
35,0.0019816718995571136,0.003315800568088889
36,0.002007342642173171,0.0031686502043157816
37,0.0020037388894706964,0.0035636075772345066
38,0.0020259402226656675,0.004277358762919903
39,0.001990080112591386,0.003254243405535817
40,0.0018571923719719052,0.002258807420730591
41,0.0017849246505647898,0.0024061710573732853
42,0.0019315049285069108,0.0023635881952941418
43,0.0018423519795760512,0.0026814243756234646
44,0.0019348141504451632,0.002057514851912856
45,0.0017716920701786876,0.0023440164513885975
