epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12434428185224533,0.12434428185224533,0.8188808560371399,0.8188808560371399
1,0.0634782686829567,0.0634782686829567,0.8021610379219055,0.8021609783172607
2,0.04100475832819939,0.04100475832819939,0.22737163305282593,0.22737163305282593
3,0.035231199115514755,0.035231199115514755,0.1016145572066307,0.1016145572066307
4,0.029134932905435562,0.029134932905435562,0.07499773055315018,0.07499773055315018
5,0.02644575946033001,0.02644575946033001,0.25477567315101624,0.25477567315101624
6,0.02643452398478985,0.02643452398478985,0.07552286982536316,0.07552286982536316
7,0.026444608345627785,0.026444608345627785,0.17988307774066925,0.17988307774066925
8,0.025088151916861534,0.025088151916861534,0.14492009580135345,0.14492009580135345
9,0.025528304278850555,0.025528304278850555,0.12272387742996216,0.12272387742996216
10,0.02369876205921173,0.02369876019656658,0.2280551940202713,0.2280551940202713
11,0.025117358192801476,0.025117358192801476,0.35565313696861267,0.35565313696861267
12,0.02199493907392025,0.02199493907392025,0.14050783216953278,0.14050783216953278
13,0.023196948692202568,0.02319694496691227,0.16329562664031982,0.16329562664031982
14,0.021990524604916573,0.021990524604916573,0.108401358127594,0.108401358127594
15,0.021659960970282555,0.021659960970282555,0.18866626918315887,0.18866626918315887
16,0.02330627664923668,0.02330627664923668,0.18254704773426056,0.18254704773426056
17,0.021429792046546936,0.021429792046546936,0.15126557648181915,0.15126556158065796
18,0.021117908880114555,0.021117908880114555,0.08295663446187973,0.08295663446187973
19,0.02160310558974743,0.02160310558974743,0.14268995821475983,0.14268995821475983
20,0.020618289709091187,0.020618289709091187,0.15434546768665314,0.15434546768665314
21,0.0188144538551569,0.0188144538551569,0.17998242378234863,0.17998242378234863
22,0.018375219777226448,0.018375219777226448,0.19446338713169098,0.19446338713169098
23,0.01969575136899948,0.01969575136899948,0.09867063909769058,0.09867063909769058
24,0.019092537462711334,0.019092537462711334,0.2235063761472702,0.2235063761472702
25,0.018807929009199142,0.018807929009199142,0.12200569361448288,0.12200569361448288
26,0.01964676007628441,0.01964676007628441,0.1117275059223175,0.1117275059223175
27,0.019278742372989655,0.019278746098279953,0.14883752167224884,0.14883752167224884
28,0.01870526373386383,0.01870526373386383,0.11440703272819519,0.11440703272819519
29,0.02147923782467842,0.02147923782467842,0.10498452931642532,0.10498452931642532
0,0.1664714515209198,0.1664714515209198,0.6952958106994629,0.6952958106994629
1,0.1495973914861679,0.1495973914861679,0.653738796710968,0.653738796710968
2,0.1369112730026245,0.1369112730026245,0.60334712266922,0.60334712266922
3,0.13448742032051086,0.13448742032051086,0.5330595374107361,0.5330595374107361
4,0.12289976328611374,0.12289976328611374,0.27330052852630615,0.27330052852630615
5,0.09109631180763245,0.09109631180763245,1.3337284326553345,1.3337284326553345
6,0.07979223877191544,0.07979223877191544,0.8224728107452393,0.8224728107452393
7,0.06671635806560516,0.06671635806560516,0.5639978051185608,0.5639978051185608
8,0.05970107391476631,0.05970107391476631,0.7067496180534363,0.7067496180534363
9,0.050906430929899216,0.050906430929899216,0.5017414093017578,0.5017414093017578
10,0.04543139412999153,0.04543139412999153,0.4030444324016571,0.4030444324016571
11,0.04088638350367546,0.04088638350367546,0.31585219502449036,0.31585219502449036
12,0.034976400434970856,0.034976400434970856,0.17038019001483917,0.17038019001483917
13,0.03263173997402191,0.03263173997402191,0.11591890454292297,0.11591890454292297
14,0.029478996992111206,0.029478996992111206,0.06540565937757492,0.06540565937757492
15,0.028163960203528404,0.028163960203528404,0.09882495552301407,0.09882495552301407
16,0.02744881995022297,0.02744881995022297,0.12641827762126923,0.12641827762126923
17,0.025535371154546738,0.025535371154546738,0.1431550532579422,0.1431550532579422
18,0.022415021434426308,0.022415021434426308,0.2252175658941269,0.2252175658941269
19,0.021279990673065186,0.021279990673065186,0.2825447618961334,0.2825447618961334
20,0.021375415846705437,0.021375415846705437,0.31385865807533264,0.31385865807533264
21,0.021015290170907974,0.021015290170907974,0.3127790689468384,0.3127790689468384
22,0.024118537083268166,0.024118537083268166,0.18925654888153076,0.18925654888153076
23,0.025153810158371925,0.025153810158371925,0.14216355979442596,0.14216355979442596
24,0.02412370778620243,0.02412370778620243,0.32792550325393677,0.32792550325393677
25,0.02431151270866394,0.02431151270866394,0.22659258544445038,0.22659258544445038
26,0.02140776254236698,0.02140776254236698,0.21999162435531616,0.21999162435531616
27,0.019818542525172234,0.019818542525172234,0.25878486037254333,0.25878486037254333
28,0.019815945997834206,0.019815945997834206,0.2446419596672058,0.2446419596672058
29,0.019235624000430107,0.019235624000430107,0.1908806562423706,0.1908806562423706
30,0.02146506868302822,0.02146506868302822,0.19242526590824127,0.19242526590824127
31,0.02170671708881855,0.02170671708881855,0.23600463569164276,0.23600463569164276
32,0.020472120493650436,0.020472120493650436,0.2153504341840744,0.2153504341840744
33,0.019881488755345345,0.019881488755345345,0.1987033486366272,0.1987033486366272
34,0.019335119053721428,0.019335119053721428,0.2515418231487274,0.2515418231487274
35,0.01949135586619377,0.01949135586619377,0.1915256232023239,0.1915256232023239
36,0.019852355122566223,0.019852355122566223,0.224635049700737,0.224635049700737
37,0.01943879760801792,0.01943879760801792,0.29441890120506287,0.29441890120506287
38,0.019637856632471085,0.019637856632471085,0.23303508758544922,0.23303508758544922
39,0.01859811134636402,0.01859811134636402,0.24897676706314087,0.24897676706314087
