epoch,loss,val_loss
0,211.4982452392578,7.673797607421875
1,20.13763427734375,4.243584632873535
2,14.067708015441895,3.4613113403320312
3,13.92838191986084,3.465606212615967
4,13.20296573638916,4.067713260650635
5,12.561766624450684,7.69252872467041
6,15.203659057617188,3.0894179344177246
7,15.59653091430664,6.157039642333984
8,11.855849266052246,4.090683460235596
9,12.068476676940918,12.2882719039917
10,11.368575096130371,5.253058433532715
11,11.144183158874512,4.780342102050781
12,12.22034740447998,3.664855480194092
13,14.281692504882812,2.9749767780303955
14,13889.583984375,4923.8505859375
15,9988.875,134.1715087890625
16,165.03062438964844,46.950889587402344
17,105.27162170410156,24.396480560302734
18,87.5729751586914,24.640409469604492
19,86.6593017578125,10.730968475341797
20,76.95145416259766,20.00661277770996
21,64.45995330810547,37.861576080322266
22,63.54383087158203,5.945436954498291
23,65.90460205078125,7.545383453369141
24,55.99714660644531,3.7220571041107178
25,61.64073181152344,4.266107559204102
26,72.2490234375,39.22357940673828
27,72.93293762207031,15.30492877960205
28,65.56000518798828,15.970670700073242
29,67.5950698852539,1.9691879749298096
30,69.46676635742188,2.2992818355560303
31,224.71849060058594,592.4596557617188
32,313.87420654296875,11.247989654541016
33,63.130733489990234,5.791104793548584
34,60.45756530761719,12.102070808410645
35,57.181209564208984,11.455925941467285
36,60.09037399291992,1.647616982460022
37,56.138671875,1.2166498899459839
38,53.392513275146484,8.67133903503418
39,52.243804931640625,4.313986301422119
40,46.71894836425781,12.479104042053223
41,56.571311950683594,132.7836456298828
42,70.94895935058594,3.4443795680999756
43,49.515445709228516,7.677232265472412
44,50.931461334228516,1.1472835540771484
45,45.91751480102539,5.498274326324463
46,50.06153869628906,9.032904624938965
47,50.85702133178711,6.670888900756836
48,54.173240661621094,1.7520900964736938
49,47.788490295410156,2.2283339500427246
50,49.62046813964844,1.6524089574813843
51,51.41274642944336,16.60232925415039
52,57.15178298950195,1.5262235403060913
53,47.983680725097656,1.294013261795044
54,40.098751068115234,7.607845306396484
55,45.69407272338867,6.615109443664551
56,41.11784744262695,6.660895347595215
57,189.2212677001953,7.849989414215088
58,61.27309799194336,6.349094867706299
59,52.092620849609375,20.051021575927734
60,51.28350067138672,2.3499362468719482
61,51.415374755859375,1.9723386764526367
62,79.30665588378906,5.315527439117432
63,52.380615234375,1.927342414855957
64,48.409019470214844,5.0110697746276855
65,50.409950256347656,4.936868667602539
66,61.8562126159668,18.454269409179688
67,54.52679443359375,5.308544635772705
68,53.734256744384766,8.70996379852295
69,53.738426208496094,3.111967086791992
0,918.5542602539062,49.543556213378906
1,37.103485107421875,8.229879379272461
2,13.259419441223145,31.504873275756836
3,11.46858024597168,14.880623817443848
4,14.418490409851074,3.0654971599578857
5,10.74658203125,2.892845630645752
6,12.779439926147461,3.2916371822357178
7,11.913235664367676,5.095975875854492
8,11.926712036132812,2.716447591781616
9,11.210432052612305,25.624500274658203
10,11.237175941467285,17.06641387939453
11,13.280537605285645,13.444616317749023
12,10.931716918945312,2.578329563140869
13,13.867792129516602,3.855315685272217
14,11.261173248291016,4.498343467712402
15,9.263937950134277,11.975266456604004
16,10.94057846069336,18.075485229492188
17,11.197866439819336,16.427419662475586
