epoch,loss,val_loss
0,0.0724564716219902,0.0016687382012605667
1,0.05327707529067993,0.009832839481532574
2,0.039712876081466675,0.03240988403558731
3,0.04153018817305565,0.0019075849559158087
4,0.03349067643284798,0.013115225359797478
5,0.02495715394616127,0.0018473435193300247
6,0.03099326603114605,0.0004412339476402849
7,0.02313491702079773,0.0007335103000514209
8,0.015334696508944035,0.0025921231135725975
9,0.025765052065253258,0.0006253247847780585
10,0.028514204546809196,0.00033520685974508524
11,0.020109185948967934,0.00035294954432174563
12,0.021766332909464836,0.0007332513341680169
13,0.020081207156181335,0.0034301697742193937
14,0.02366778627038002,0.0005664572818204761
15,0.010751675814390182,0.002244255505502224
16,0.011030733585357666,0.0006775585934519768
17,0.016475442796945572,0.0007861459744162858
18,0.017238851636648178,0.0019213188206776977
19,0.02269703522324562,0.0059857554733753204
20,0.013028020970523357,0.001156059792265296
21,0.014325123280286789,0.0007217595120891929
22,0.016732092946767807,0.005479999352246523
23,0.014082217589020729,0.020317235961556435
24,0.008366018533706665,0.016363296657800674
25,0.008447844535112381,0.0029892711900174618
26,0.014556724578142166,0.0049248794093728065
27,0.008818447589874268,0.0035202293656766415
28,0.013685883954167366,0.00493679428473115
29,0.008705398067831993,0.008744354359805584
30,0.012192637659609318,0.027449339628219604
31,0.009674008935689926,0.008703665807843208
32,0.01015644334256649,0.0020731838885694742
33,0.014960098080337048,0.0012465983163565397
34,0.010288748890161514,0.0019241061527282
35,0.012440299615263939,0.0036290858406573534
