epoch,loss,val_loss
0,0.04164718836545944,0.0015547075308859348
1,0.021393228322267532,0.0011493340134620667
2,0.015434980392456055,0.00031991180730983615
3,0.011963804252445698,0.007103630341589451
4,0.012414678931236267,0.008247500285506248
5,0.00981730967760086,0.00151496147736907
6,0.008657227270305157,0.0011706182267516851
7,0.008119024336338043,0.0005705544026568532
8,0.0072994232177734375,0.004481783602386713
9,0.00794681441038847,0.00403053592890501
10,0.006707812659442425,0.0030676524620503187
11,0.006039734464138746,0.0022360458970069885
12,0.005605772603303194,0.002314566634595394
13,0.004958855453878641,0.0034348771441727877
14,0.005241363309323788,0.0025687036104500294
15,0.005007578991353512,0.0009781616972759366
16,0.007081149611622095,0.0014056973159313202
17,0.004853500984609127,0.0036825283896178007
18,0.004895215388387442,0.0024857879616320133
19,0.004574128892272711,0.005875973962247372
20,0.0044653513468801975,0.003604348050430417
21,0.004135741852223873,0.001525802188552916
22,0.004292240832000971,0.002447818871587515
23,0.0038275180850178003,0.0032373573631048203
24,0.004522802773863077,0.005346755497157574
25,0.00445899274200201,0.0031788640189915895
26,0.003522096434608102,0.0028673987835645676
27,0.004644847009330988,0.008561573922634125
