epoch,loss,val_loss
0,117.85762786865234,2.285630464553833
1,2.7241952419281006,3.2220025062561035
2,2.4458229541778564,1.7937582731246948
3,2.166532516479492,3.7731339931488037
4,1.9963817596435547,8.762839317321777
5,2.319053888320923,4.808136463165283
6,2.112945795059204,3.3003623485565186
7,1.9085659980773926,1.3246986865997314
8,1.9868206977844238,2.884856700897217
9,1.9673417806625366,6.8605427742004395
10,2.0768229961395264,5.383378505706787
11,1.9507079124450684,1.591484546661377
12,1.9539052248001099,1.9605004787445068
13,1.9965662956237793,5.375431537628174
14,2.0424716472625732,2.0954747200012207
15,1.9576610326766968,4.529126167297363
16,1.9548494815826416,5.124438285827637
17,1.9867572784423828,3.2105729579925537
18,1.9252703189849854,12.638762474060059
19,1.8916715383529663,1.4891836643218994
20,1.968574047088623,3.5313570499420166
21,1.798400640487671,2.787923812866211
22,1.9373244047164917,5.4037957191467285
23,1.7743873596191406,2.3115410804748535
24,2.0095937252044678,2.626253604888916
25,1.7193528413772583,4.940962314605713
26,1.803701639175415,5.519355773925781
27,1.9148776531219482,3.085395336151123
28,1.8063901662826538,3.100086212158203
29,1.7414432764053345,4.460663795471191
30,1.681891679763794,5.357728958129883
31,1.655877709388733,5.523687362670898
32,1.7544236183166504,2.9407451152801514
0,0.015494285151362419,0.02678763121366501
1,0.00504392059519887,0.0287384781986475
2,0.002007170347496867,0.015518381260335445
3,0.0014244557823985815,0.01361135859042406
4,0.0011744162766262889,0.0034909259993582964
5,0.0011514417128637433,0.005240768194198608
6,0.0010778869036585093,0.0033025420270860195
7,0.0011266074143350124,0.003965628799051046
8,0.0011387174017727375,0.006020903121680021
9,0.001076074899174273,0.004770579282194376
10,0.0010766531340777874,0.013494443148374557
11,0.0010459384648129344,0.0027358271181583405
12,0.0010555606568232179,0.00676824850961566
13,0.0009356075315736234,0.005252491217106581
14,0.0011015613563358784,0.00484650582075119
15,0.0009822326246649027,0.00744999572634697
16,0.0009565349319018424,0.007718241307884455
17,0.000945200037676841,0.005429607350379229
18,0.0008857494685798883,0.005465302150696516
19,0.0008665104396641254,0.005922206211835146
20,0.0008955014054663479,0.004265783820301294
21,0.0008726539090275764,0.010836001485586166
22,0.0008954867953434587,0.007005263119935989
23,0.0008938079699873924,0.007095666136592627
24,0.0009288565488532186,0.005899152252823114
25,0.0009118312736973166,0.010206918232142925
26,0.0008190640946850181,0.009224397130310535
27,0.000862741144374013,0.006826831493526697
28,0.0009354109643027186,0.009532827883958817
29,0.0008248224621638656,0.006347170565277338
30,0.0008089505136013031,0.011608997359871864
31,0.0008443869883194566,0.010063211433589458
32,0.0008330895216204226,0.011884264647960663
33,0.0008052879711613059,0.006277444772422314
34,0.0008132355287671089,0.009109859354794025
35,0.0007839124882593751,0.008776560425758362
36,0.000885890272911638,0.007020957302302122
