epoch,loss,val_loss
0,0.09057991951704025,0.0053497422486543655
1,0.043314650654792786,0.0019312107469886541
2,0.041890669614076614,0.002177013549953699
3,0.03460559993982315,0.008210969157516956
4,0.03180555999279022,0.0019330993527546525
5,0.028341427445411682,0.005860574077814817
6,0.028666671365499496,0.0035724074114114046
7,0.026627803221344948,0.004415589384734631
8,0.024233663454651833,0.004391152877360582
9,0.02279549092054367,0.005877005867660046
10,0.020612288266420364,0.008263515308499336
11,0.023767007514834404,0.005525709595531225
12,0.024458015337586403,0.007515331264585257
13,0.02485009841620922,0.005653396714478731
14,0.02072746679186821,0.007686356548219919
15,0.019047614187002182,0.01116168312728405
16,0.020131409168243408,0.009517618454992771
17,0.018932612612843513,0.011085724458098412
18,0.020200146362185478,0.009936817921698093
19,0.0203456562012434,0.013213719241321087
20,0.017628462985157967,0.00895276851952076
21,0.01762746460735798,0.011020639911293983
22,0.017951957881450653,0.014017520472407341
23,0.017573505640029907,0.012977980077266693
24,0.01964852213859558,0.023668944835662842
25,0.017092028632760048,0.008108601905405521
26,0.016367902979254723,0.01577812433242798
