epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
58,0.03698105737566948,0.03698105737566948,0.03739992901682854,0.03739992901682854
59,0.04082220047712326,0.04082220047712326,0.035036977380514145,0.035036977380514145
60,0.039100609719753265,0.039100609719753265,0.03536902368068695,0.03536902368068695
61,0.035811897367239,0.035811897367239,0.039578646421432495,0.039578646421432495
62,0.03540775924921036,0.03540775924921036,0.035484157502651215,0.035484157502651215
63,0.0344831645488739,0.0344831645488739,0.039740871638059616,0.039740871638059616
64,0.03494739159941673,0.03494739159941673,0.052213750779628754,0.052213750779628754
65,0.03722149878740311,0.03722149878740311,0.0351233147084713,0.0351233147084713
66,0.035935886204242706,0.035935886204242706,0.035404033958911896,0.035404033958911896
67,0.03416558727622032,0.03416558727622032,0.03554370626807213,0.03554370626807213
68,0.035861510783433914,0.035861510783433914,0.03786291182041168,0.03786291182041168
69,0.03684978187084198,0.03684978187084198,0.03472539782524109,0.03472539782524109
70,0.038371723145246506,0.038371723145246506,0.03595135360956192,0.03595135360956192
71,0.03609952703118324,0.03609952703118324,0.04242260754108429,0.04242260754108429
72,0.035771336406469345,0.035771336406469345,0.03545898571610451,0.03545898571610451
73,0.037744760513305664,0.037744760513305664,0.03600665181875229,0.03600665181875229
74,0.03522374853491783,0.03522374853491783,0.041235797107219696,0.041235797107219696
75,0.035126879811286926,0.035126879811286926,0.04246220365166664,0.04246220365166664
76,0.03384999558329582,0.03384999558329582,0.03939703106880188,0.03939703106880188
77,0.03457014262676239,0.03457014262676239,0.047607481479644775,0.047607481479644775
78,0.033624473959207535,0.033624473959207535,0.05062923580408096,0.05062923580408096
79,0.03703102096915245,0.03703102096915245,0.047602929174900055,0.047602929174900055
80,0.04083528742194176,0.04083528742194176,0.062071941792964935,0.062071941792964935
81,0.0360264927148819,0.0360264927148819,0.055423885583877563,0.055423885583877563
82,0.03565332293510437,0.03565332293510437,0.055854830890893936,0.055854830890893936
83,0.03479830175638199,0.03479830175638199,0.04606205224990845,0.04606205224990845
84,0.03454788774251938,0.03454788774251938,0.04613246023654938,0.04613246023654938
85,0.0340803787112236,0.0340803787112236,0.04624159261584282,0.04624159261584282
86,0.03342755511403084,0.03342755511403084,0.03773600980639458,0.03773600980639458
87,0.03846784308552742,0.03846784308552742,0.04600498825311661,0.04600498825311661
88,0.03744581341743469,0.03744581341743469,0.040511276572942734,0.040511276572942734
89,0.035917978733778,0.035917978733778,0.0373099185526371,0.0373099185526371
90,0.038452934473752975,0.038452934473752975,0.043400004506111145,0.043400004506111145
91,0.037887003272771835,0.037887003272771835,0.04940442740917206,0.04940442740917206
92,0.033902354538440704,0.033902354538440704,0.037248097360134125,0.037248097360134125
93,0.035409457981586456,0.035409457981586456,0.053376950323581696,0.053376950323581696
94,0.03400757536292076,0.03400757536292076,0.05147019028663635,0.05147019028663635
