epoch,loss,val_loss
0,6.259869575500488,0.3851900100708008
1,0.638529896736145,0.28125157952308655
2,0.47711363434791565,0.8119593858718872
3,0.39226919412612915,0.02260834537446499
4,0.31072333455085754,0.4096047580242157
5,0.3395735025405884,0.5837123990058899
6,0.24652411043643951,0.1825583577156067
7,0.20881041884422302,0.06557366997003555
8,0.21416237950325012,0.250353068113327
9,0.22322073578834534,0.5376213192939758
10,0.19173532724380493,0.061720188707113266
11,0.18279807269573212,0.031803667545318604
12,0.19170813262462616,0.38387444615364075
13,0.1659151315689087,0.06133035197854042
14,0.1578431874513626,0.18034225702285767
15,0.14767631888389587,0.08636865019798279
16,0.1651591807603836,0.34138500690460205
17,0.1815512478351593,0.07289189845323563
18,0.13932961225509644,0.19033125042915344
19,0.15809257328510284,0.2800411283969879
20,0.13569509983062744,0.1535627245903015
21,0.12924978137016296,0.254076212644577
22,0.11830554157495499,0.16127780079841614
23,0.1403539478778839,0.19140902161598206
24,0.13542857766151428,0.2354832887649536
25,0.13841523230075836,0.2154707908630371
26,0.1406140923500061,0.03611301630735397
27,0.13733161985874176,0.2475743293762207
28,0.12703682482242584,0.13991087675094604
0,16.11221694946289,7.974453926086426
1,7.656476974487305,3.6634390354156494
2,2.4787402153015137,0.48706308007240295
3,0.43992990255355835,0.5185243487358093
4,0.3394438326358795,0.17977383732795715
5,0.3033007085323334,0.6506996750831604
6,0.3355707824230194,0.26527419686317444
7,0.3141849935054779,0.1351708173751831
8,0.29699277877807617,0.15572106838226318
9,0.3090131878852844,0.36889588832855225
10,0.28012290596961975,0.11912320554256439
11,0.28189533948898315,0.10945655405521393
12,0.31670108437538147,0.13637977838516235
13,0.2888348400592804,0.11850854754447937
14,0.26179611682891846,0.2479369193315506
15,0.24701085686683655,0.6304028630256653
16,0.26206403970718384,0.18668171763420105
