epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3174813389778137,0.3174813389778137,0.49486085772514343,0.49486085772514343
1,0.12446390837430954,0.12446390837430954,0.06850240379571915,0.06850240379571915
2,0.08750095218420029,0.08750095218420029,0.13981980085372925,0.13981980085372925
3,0.0530494786798954,0.0530494786798954,0.09258922934532166,0.09258922934532166
4,0.04349662363529205,0.04349662363529205,0.08748939633369446,0.08748939633369446
5,0.040644120424985886,0.040644120424985886,0.11749911308288574,0.11749911308288574
6,0.047123800963163376,0.047123800963163376,0.09736400097608566,0.09736400097608566
7,0.03908172622323036,0.03908172622323036,0.10519910603761673,0.10519910603761673
8,0.039127640426158905,0.039127640426158905,0.07230164110660553,0.07230164110660553
9,0.039962589740753174,0.039962589740753174,0.10789381712675095,0.10789381712675095
10,0.03611786291003227,0.03611786291003227,0.08011358231306076,0.08011358231306076
11,0.03432313725352287,0.03432313725352287,0.10491735488176346,0.10491735488176346
12,0.034241531044244766,0.034241531044244766,0.09144274890422821,0.09144274890422821
13,0.0347670316696167,0.0347670316696167,0.05875413119792938,0.05875413119792938
14,0.03693649172782898,0.03693649172782898,0.10598836839199066,0.10598836839199066
15,0.03215499967336655,0.03215499967336655,0.10091148316860199,0.10091148316860199
16,0.03043542057275772,0.03043542057275772,0.07160335034132004,0.07160335034132004
17,0.029169665649533272,0.029169665649533272,0.06518447399139404,0.06518447399139404
18,0.031120631843805313,0.031120631843805313,0.08717945218086243,0.08717945218086243
19,0.030160415917634964,0.030160415917634964,0.07912478595972061,0.07912478595972061
20,0.02859552763402462,0.02859552763402462,0.07284265756607056,0.07284265756607056
21,0.027922384440898895,0.027922384440898895,0.05612232908606529,0.05612232908606529
22,0.028814256191253662,0.028814256191253662,0.057984430342912674,0.057984430342912674
23,0.029285967350006104,0.029285967350006104,0.08825381100177765,0.08825381100177765
24,0.028708769008517265,0.028708769008517265,0.10702484846115112,0.10702484846115112
25,0.029110977426171303,0.029110977426171303,0.06373631954193115,0.06373631954193115
26,0.027864625677466393,0.027864625677466393,0.07431501895189285,0.07431501895189285
27,0.02757086604833603,0.02757086604833603,0.08420297503471375,0.08420297503471375
28,0.027065245434641838,0.027065245434641838,0.09900888800621033,0.09900888800621033
29,0.02978632040321827,0.02978632040321827,0.08999132364988327,0.08999132364988327
30,0.02858682908117771,0.02858682908117771,0.08114441484212875,0.08114441484212875
31,0.028791220858693123,0.028791220858693123,0.047707557678222656,0.047707557678222656
32,0.029178809374570847,0.029178809374570847,0.053756535053253174,0.053756535053253174
33,0.0306687094271183,0.0306687094271183,0.05205053836107254,0.05205053836107254
34,0.02815004624426365,0.02815004624426365,0.06970497965812683,0.06970497965812683
35,0.02726735547184944,0.02726735547184944,0.08344781398773193,0.08344781398773193
36,0.025898601859807968,0.025898601859807968,0.05636123940348625,0.05636123940348625
37,0.029550181701779366,0.029550181701779366,0.07397660613059998,0.07397660613059998
38,0.028743747621774673,0.028743747621774673,0.0955006554722786,0.0955006554722786
39,0.02652554214000702,0.02652554214000702,0.06997077167034149,0.06997077167034149
40,0.026869237422943115,0.026869237422943115,0.08812824636697769,0.08812824636697769
41,0.034721143543720245,0.034721143543720245,0.04666709899902344,0.04666709899902344
42,0.0323261134326458,0.0323261134326458,0.06006695702672005,0.06006695702672005
43,0.028121430426836014,0.028121430426836014,0.07818266749382019,0.07818266749382019
44,0.02728920616209507,0.02728920616209507,0.0740269273519516,0.0740269273519516
45,0.025947485119104385,0.025947485119104385,0.08006026595830917,0.08006026595830917
46,0.02976333163678646,0.02976333163678646,0.04588373005390167,0.04588373005390167
47,0.027843043208122253,0.027843043208122253,0.0631645917892456,0.0631645917892456
48,0.027543891221284866,0.027543891221284866,0.09134392440319061,0.09134392440319061
49,0.028326978906989098,0.028326978906989098,0.06538613140583038,0.06538613140583038
50,0.028400972485542297,0.028400972485542297,0.05381584167480469,0.05381584167480469
51,0.025684526190161705,0.025684526190161705,0.06980923563241959,0.06980923563241959
52,0.025765176862478256,0.025765176862478256,0.05358476564288139,0.05358476564288139
53,0.026136474683880806,0.026136474683880806,0.06686130166053772,0.06686130166053772
54,0.024935277178883553,0.024935277178883553,0.07618358731269836,0.07618358731269836
55,0.02570432238280773,0.02570432238280773,0.0695531964302063,0.0695531964302063
56,0.02633354812860489,0.02633354812860489,0.04974539950489998,0.04974539950489998
57,0.025463946163654327,0.025463946163654327,0.06714871525764465,0.06714871525764465
58,0.025024324655532837,0.025024324655532837,0.07451003044843674,0.07451003044843674
59,0.026905113831162453,0.026905113831162453,0.050848498940467834,0.050848498940467834
60,0.026508038863539696,0.026508038863539696,0.05033280327916145,0.05033280327916145
61,0.027116473764181137,0.027116473764181137,0.0783538669347763,0.0783538669347763
62,0.02699003741145134,0.02699003741145134,0.09784618020057678,0.09784618020057678
63,0.02615860290825367,0.02615860290825367,0.06659535318613052,0.06659535318613052
64,0.025229427963495255,0.025229427963495255,0.057518377900123596,0.057518377900123596
65,0.026065584272146225,0.026065584272146225,0.0663970485329628,0.0663970485329628
66,0.02455952577292919,0.02455952577292919,0.0913405790925026,0.0913405790925026
67,0.026863394305109978,0.026863394305109978,0.05544368922710419,0.05544368922710419
68,0.02463822439312935,0.02463822439312935,0.04958595708012581,0.04958595708012581
69,0.025466445833444595,0.025466445833444595,0.06941162049770355,0.06941162049770355
70,0.025099588558077812,0.025099588558077812,0.09711121022701263,0.09711121022701263
71,0.02573619782924652,0.02573619782924652,0.0893566906452179,0.0893566906452179
0,0.22638484835624695,0.22638484835624695,0.16453522443771362,0.16453522443771362
1,0.08534151315689087,0.08534151315689087,0.12202097475528717,0.12202097475528717
2,0.06005655601620674,0.06005655601620674,0.08325260132551193,0.08325260132551193
3,0.05794787406921387,0.05794787406921387,0.10280422121286392,0.10280422121286392
4,0.05450546741485596,0.05450546741485596,0.10028356313705444,0.10028356313705444
5,0.04580007493495941,0.04580007493495941,0.09985547512769699,0.09985547512769699
6,0.04305550083518028,0.04305550083518028,0.10279801487922668,0.10279801487922668
7,0.041389841586351395,0.041389841586351395,0.10002122819423676,0.10002122819423676
8,0.03891593590378761,0.03891593590378761,0.09412739425897598,0.09412739425897598
9,0.03730154410004616,0.03730154410004616,0.11480532586574554,0.11480532586574554
10,0.03604460507631302,0.03604460507631302,0.12078637629747391,0.12078637629747391
11,0.03507149592041969,0.03507149592041969,0.08680885285139084,0.08680885285139084
12,0.033863604068756104,0.033863604068756104,0.09741375595331192,0.09741375595331192
13,0.03490377962589264,0.03490377962589264,0.12142164260149002,0.12142164260149002
14,0.03223958984017372,0.03223958984017372,0.1025124043226242,0.1025124043226242
15,0.03031826578080654,0.03031826578080654,0.10542990267276764,0.10542990267276764
16,0.030569739639759064,0.030569739639759064,0.08570078760385513,0.08570078760385513
17,0.02926069125533104,0.02926069125533104,0.08618622273206711,0.08618622273206711
18,0.0304110087454319,0.0304110087454319,0.10115120559930801,0.10115120559930801
19,0.028836220502853394,0.028836220502853394,0.11640681326389313,0.11640681326389313
20,0.03052540309727192,0.03052540309727192,0.08283574879169464,0.08283574879169464
21,0.030095435678958893,0.030095435678958893,0.06985160708427429,0.06985160708427429
22,0.037319306284189224,0.037319306284189224,0.06742775440216064,0.06742775440216064
23,0.030643662437796593,0.030643662437796593,0.07443699240684509,0.07443699240684509
24,0.028891002759337425,0.028891002759337425,0.07836005091667175,0.07836005091667175
25,0.027483955025672913,0.027483955025672913,0.05667223036289215,0.05667223036289215
26,0.03240421414375305,0.03240421414375305,0.13469621539115906,0.13469621539115906
27,0.031244289129972458,0.031244289129972458,0.1342872977256775,0.1342872977256775
28,0.031338971108198166,0.031338971108198166,0.06996504217386246,0.06996504217386246
29,0.027043351903557777,0.027043351903557777,0.0783129632472992,0.0783129632472992
30,0.026520442217588425,0.026520442217588425,0.0968051552772522,0.0968051552772522
31,0.026922879740595818,0.026922879740595818,0.09988635778427124,0.09988635778427124
32,0.02933524362742901,0.02933524362742901,0.09686145186424255,0.09686145186424255
33,0.030349936336278915,0.030349936336278915,0.08995065093040466,0.08995065093040466
34,0.03588593006134033,0.03588593006134033,0.04589347913861275,0.04589347913861275
35,0.0322050005197525,0.0322050005197525,0.07944289594888687,0.07944289594888687
36,0.02645951695740223,0.02645951695740223,0.09680240601301193,0.09680240601301193
37,0.02655424177646637,0.02655424177646637,0.12294912338256836,0.12294912338256836
38,0.033432211726903915,0.033432211726903915,0.060976531356573105,0.060976531356573105
39,0.027925562113523483,0.027925562113523483,0.06573180109262466,0.06573180109262466
40,0.027454933151602745,0.027454933151602745,0.08487667888402939,0.08487667888402939
41,0.025517329573631287,0.025517329573631287,0.06972568482160568,0.06972568482160568
42,0.02677552029490471,0.02677552029490471,0.11520205438137054,0.11520205438137054
43,0.02662486955523491,0.02662486955523491,0.0744117721915245,0.0744117721915245
44,0.025523463264107704,0.025523463264107704,0.07331880927085876,0.07331880927085876
45,0.029462767764925957,0.029462767764925957,0.07737404853105545,0.07737404853105545
46,0.03416212648153305,0.03416212648153305,0.13546428084373474,0.13546428084373474
47,0.030629679560661316,0.030629679560661316,0.07925786823034286,0.07925786823034286
48,0.025413963943719864,0.025413963943719864,0.07414232194423676,0.07414232194423676
49,0.025952786207199097,0.025952786207199097,0.059299569576978683,0.059299569576978683
50,0.028326120227575302,0.028326120227575302,0.06989986449480057,0.06989986449480057
51,0.02858886681497097,0.02858886681497097,0.0898074358701706,0.0898074358701706
52,0.025616534054279327,0.025616534054279327,0.10116281360387802,0.10116281360387802
53,0.026031721383333206,0.026031721383333206,0.06153881549835205,0.06153881549835205
54,0.024712001904845238,0.024712001904845238,0.08000582456588745,0.08000582456588745
55,0.024452179670333862,0.024452179670333862,0.10057029128074646,0.10057029128074646
56,0.025338999927043915,0.025338999927043915,0.08160184323787689,0.08160184323787689
57,0.024767819792032242,0.024767819792032242,0.08602294325828552,0.08602294325828552
58,0.02520158514380455,0.02520158514380455,0.07768063247203827,0.07768063247203827
59,0.0271767470985651,0.0271767470985651,0.11566807329654694,0.11566807329654694
