epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33553025126457214,0.33553025126457214,0.8242247104644775,0.8242247104644775
1,0.32097041606903076,0.32097041606903076,0.80717933177948,0.80717933177948
2,0.3050917983055115,0.3050917983055115,0.784271776676178,0.784271776676178
3,0.2862071394920349,0.2862071394920349,0.7270112037658691,0.7270112037658691
4,0.2335491180419922,0.2335491180419922,0.3031871020793915,0.3031871020793915
5,0.11016769707202911,0.11016769707202911,0.09300515800714493,0.09300515800714493
6,0.06423811614513397,0.06423811614513397,0.14381428062915802,0.14381428062915802
7,0.06159031018614769,0.06159031018614769,0.06304220110177994,0.06304220110177994
8,0.056427963078022,0.056427963078022,0.08052299171686172,0.08052299171686172
9,0.05398117005825043,0.05398117005825043,0.0886063277721405,0.0886063277721405
10,0.05332107096910477,0.05332107096910477,0.08419269323348999,0.08419269323348999
11,0.0512879379093647,0.0512879379093647,0.07481683045625687,0.07481683045625687
12,0.047982215881347656,0.047982215881347656,0.10616126656532288,0.10616126656532288
13,0.04465222731232643,0.04465222731232643,0.11451493203639984,0.11451493203639984
14,0.04003014415502548,0.04003014415502548,0.1020520031452179,0.1020520031452179
15,0.03649775683879852,0.03649775683879852,0.08459026366472244,0.08459026366472244
16,0.034824419766664505,0.034824419766664505,0.06601378321647644,0.06601378321647644
17,0.032794415950775146,0.032794415950775146,0.04854811728000641,0.04854811728000641
18,0.029542354866862297,0.029542354866862297,0.08841337263584137,0.08841337263584137
19,0.028849922120571136,0.028849922120571136,0.05161214619874954,0.05161214619874954
20,0.028309406712651253,0.028309406712651253,0.0564785972237587,0.0564785972237587
21,0.024778492748737335,0.024778492748737335,0.053356003016233444,0.053356003016233444
22,0.022342173382639885,0.022342173382639885,0.04812890663743019,0.04812890663743019
23,0.021561600267887115,0.021561600267887115,0.04924178496003151,0.04924178496003151
24,0.02030341699719429,0.02030341699719429,0.09540253132581711,0.09540253132581711
25,0.02047676406800747,0.02047676406800747,0.09264995157718658,0.09264995157718658
26,0.026720114052295685,0.026720114052295685,0.054327063262462616,0.054327063262462616
27,0.019286207854747772,0.019286207854747772,0.043100714683532715,0.043100714683532715
28,0.020313847810029984,0.020313847810029984,0.047531887888908386,0.047531887888908386
29,0.01860482431948185,0.01860482431948185,0.0722881555557251,0.0722881555557251
30,0.01989286206662655,0.01989286206662655,0.04076828807592392,0.04076828807592392
31,0.01879601925611496,0.01879601925611496,0.04299936443567276,0.04299936443567276
32,0.01763988472521305,0.01763988472521305,0.04934336245059967,0.04934336245059967
33,0.01830677129328251,0.01830677129328251,0.06476622074842453,0.06476622074842453
34,0.017727596685290337,0.017727596685290337,0.03569560497999191,0.03569560497999191
35,0.020856959745287895,0.020856959745287895,0.0713631808757782,0.0713631808757782
36,0.01927264779806137,0.01927264779806137,0.04194638133049011,0.04194638133049011
37,0.017381414771080017,0.017381414771080017,0.046386782079935074,0.046386782079935074
38,0.018760228529572487,0.018760228529572487,0.043105535209178925,0.043105535209178925
39,0.020525796338915825,0.020525796338915825,0.0361919067800045,0.0361919067800045
40,0.018773691728711128,0.018773691728711128,0.09843716770410538,0.09843716770410538
41,0.019607383757829666,0.019607383757829666,0.06181594356894493,0.06181594356894493
42,0.021721627563238144,0.021721627563238144,0.04036384075880051,0.04036384075880051
43,0.01979704760015011,0.01979704760015011,0.05543270707130432,0.05543270707130432
44,0.02181646227836609,0.02181646227836609,0.02924066223204136,0.02924066223204136
45,0.020112019032239914,0.020112019032239914,0.05735980346798897,0.05735980346798897
46,0.018084116280078888,0.018084116280078888,0.059037696570158005,0.059037696570158005
47,0.017133891582489014,0.017133891582489014,0.03322650492191315,0.03322650492191315
48,0.018234804272651672,0.018234804272651672,0.036549463868141174,0.036549463868141174
49,0.01748145930469036,0.01748145930469036,0.042979463934898376,0.042979463934898376
50,0.016257207840681076,0.016257207840681076,0.033527299761772156,0.033527299761772156
51,0.017323795706033707,0.017323795706033707,0.03642698749899864,0.03642698749899864
52,0.018874038010835648,0.018874038010835648,0.03626532107591629,0.03626532107591629
53,0.017884090542793274,0.017884090542793274,0.08632158488035202,0.08632158488035202
54,0.019569361582398415,0.019569361582398415,0.07904651015996933,0.07904651015996933
55,0.018841540440917015,0.018841540440917015,0.03348928689956665,0.03348928689956665
56,0.018341584131121635,0.018341584131121635,0.03094569966197014,0.03094569966197014
57,0.016348062083125114,0.016348062083125114,0.044669702649116516,0.044669702649116516
58,0.01999320648610592,0.01999320648610592,0.0709904283285141,0.0709904283285141
59,0.02589060179889202,0.02589060179889202,0.02940547838807106,0.02940547838807106
60,0.019113700836896896,0.019113700836896896,0.04479377716779709,0.04479377716779709
61,0.017106864601373672,0.017106864601373672,0.07997649908065796,0.07997649908065796
62,0.01945805922150612,0.01945805922150612,0.03595602139830589,0.03595602139830589
63,0.018053684383630753,0.018053684383630753,0.03378310427069664,0.03378310427069664
64,0.017955118790268898,0.017955118790268898,0.05404391139745712,0.05404391139745712
65,0.01920631155371666,0.01920631155371666,0.08643645793199539,0.08643645793199539
66,0.018151091411709785,0.018151091411709785,0.03655391186475754,0.03655391186475754
67,0.018221914768218994,0.018221914768218994,0.032301392406225204,0.032301392406225204
68,0.015743354335427284,0.015743354335427284,0.0420055016875267,0.0420055016875267
69,0.016401108354330063,0.016401108354330063,0.04092599079012871,0.04092599079012871
