epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3743166923522949,0.3743166923522949,0.1374509632587433,0.1374509632587433
1,0.300830602645874,0.300830602645874,0.10577693581581116,0.10577693581581116
2,0.2424331158399582,0.2424331158399582,0.0822591632604599,0.0822591632604599
3,0.1807580590248108,0.1807580590248108,0.0830211192369461,0.0830211192369461
4,0.1366768479347229,0.1366768479347229,0.07162153720855713,0.07162153720855713
5,0.10747597366571426,0.10747597366571426,0.060472190380096436,0.060472190380096436
6,0.08539238572120667,0.08539238572120667,0.05864740163087845,0.05864740163087845
7,0.06829336285591125,0.06829336285591125,0.06318086385726929,0.06318086385726929
8,0.05115256831049919,0.05115256831049919,0.06706489622592926,0.06706489622592926
9,0.03911231830716133,0.03911231830716133,0.058027032762765884,0.058027032762765884
10,0.03647967055439949,0.03647967055439949,0.049317602068185806,0.049317602068185806
11,0.03604867681860924,0.03604867681860924,0.04644184187054634,0.04644184187054634
12,0.031971074640750885,0.031971074640750885,0.0472666397690773,0.0472666397690773
13,0.031292784959077835,0.031292784959077835,0.047498349100351334,0.047498349100351334
14,0.029443291947245598,0.029443291947245598,0.048358529806137085,0.048358529806137085
15,0.028655748814344406,0.028655748814344406,0.04536290094256401,0.04536290094256401
16,0.028117943555116653,0.028117943555116653,0.044839512556791306,0.044839512556791306
17,0.027768263593316078,0.027768263593316078,0.044702477753162384,0.044702477753162384
18,0.02832498587667942,0.02832498587667942,0.04561310261487961,0.04561310261487961
19,0.0275401771068573,0.0275401771068573,0.046448297798633575,0.046448297798633575
20,0.026856182143092155,0.026856182143092155,0.04737773910164833,0.04737773910164833
21,0.027503695338964462,0.027503695338964462,0.04192305728793144,0.04192305728793144
22,0.02749372459948063,0.02749372459948063,0.046327684074640274,0.046327684074640274
23,0.030028166249394417,0.030028166249394417,0.04470835253596306,0.04470835253596306
24,0.027401849627494812,0.027401849627494812,0.04453982785344124,0.04453982785344124
25,0.02692168951034546,0.02692168951034546,0.045538850128650665,0.045538850128650665
26,0.026898814365267754,0.026898814365267754,0.04237539321184158,0.04237539321184158
27,0.026114491745829582,0.026114491745829582,0.04485035687685013,0.04485035687685013
28,0.02745681442320347,0.02745681442320347,0.04187222197651863,0.04187222197651863
29,0.026349999010562897,0.026349999010562897,0.044463150203228,0.044463150203228
30,0.027874115854501724,0.027874115854501724,0.04977446049451828,0.04977446049451828
31,0.026211081072688103,0.026211081072688103,0.04919998347759247,0.04919998347759247
32,0.026990775018930435,0.026990775018930435,0.0501243993639946,0.0501243993639946
33,0.025427106767892838,0.025427106767892838,0.049956828355789185,0.049956828355789185
34,0.027148881927132607,0.027148881927132607,0.04313730075955391,0.04313730075955391
35,0.02607864886522293,0.02607864886522293,0.04454170912504196,0.04454170912504196
36,0.025976452976465225,0.025976452976465225,0.0468602180480957,0.0468602180480957
37,0.02573738433420658,0.02573738433420658,0.04491715505719185,0.04491715505719185
38,0.02651858888566494,0.02651858888566494,0.047425080090761185,0.047425080090761185
39,0.025596117600798607,0.025596117600798607,0.0469931960105896,0.0469931960105896
40,0.026195118203759193,0.026195118203759193,0.05116676911711693,0.05116676911711693
41,0.025211187079548836,0.025211187079548836,0.045768048614263535,0.045768048614263535
42,0.02502824366092682,0.02502824366092682,0.0461527518928051,0.0461527518928051
43,0.02611897885799408,0.02611897885799408,0.05457386001944542,0.05457386001944542
44,0.0277726911008358,0.0277726911008358,0.048123035579919815,0.048123035579919815
45,0.025304168462753296,0.025304168462753296,0.04787847772240639,0.04787847772240639
46,0.02545393817126751,0.02545393817126751,0.040843792259693146,0.040843792259693146
47,0.025957215577363968,0.025957215577363968,0.050785310566425323,0.050785310566425323
48,0.025516780093312263,0.025516780093312263,0.046955790370702744,0.046955790370702744
49,0.02564111351966858,0.02564111351966858,0.04681308940052986,0.04681308940052986
50,0.02545776590704918,0.02545776590704918,0.05152405425906181,0.05152405425906181
51,0.025041136890649796,0.025041136890649796,0.04565376788377762,0.04565376788377762
52,0.026314523071050644,0.026314523071050644,0.04673658683896065,0.04673658683896065
53,0.025605354458093643,0.025605354458093643,0.05080375820398331,0.05080375820398331
54,0.024913489818572998,0.024913489818572998,0.04602310061454773,0.04602310061454773
55,0.025457212701439857,0.025457212701439857,0.04756460711359978,0.04756460711359978
56,0.024734215810894966,0.024734215810894966,0.05312199890613556,0.05312199890613556
57,0.024696867913007736,0.024696867913007736,0.05025018751621246,0.05025018751621246
58,0.024450251832604408,0.024450251832604408,0.046997882425785065,0.046997882425785065
59,0.02582376077771187,0.02582376077771187,0.052618902176618576,0.052618902176618576
60,0.025370458140969276,0.025370458140969276,0.049484383314847946,0.049484383314847946
61,0.025072846561670303,0.025072846561670303,0.045450471341609955,0.045450471341609955
62,0.025434128940105438,0.025434128940105438,0.051192086189985275,0.051192086189985275
63,0.024578290060162544,0.024578290060162544,0.05162625014781952,0.05162625014781952
64,0.02434638701379299,0.02434638701379299,0.04723864793777466,0.04723864793777466
65,0.02439909428358078,0.02439909428358078,0.04779191315174103,0.04779191315174103
66,0.024570787325501442,0.024570787325501442,0.045622166246175766,0.045622166246175766
67,0.0249937791377306,0.0249937791377306,0.04751017689704895,0.04751017689704895
68,0.02515810914337635,0.02515810914337635,0.04864801466464996,0.04864801466464996
69,0.02422022819519043,0.02422022819519043,0.04852898418903351,0.04852898418903351
70,0.025149550288915634,0.025149550288915634,0.04985152557492256,0.04985152557492256
71,0.024786286056041718,0.024786286056041718,0.050448693335056305,0.050448693335056305
