epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.035803426057100296,0.035803426057100296,0.6733025312423706,0.6733025312423706
1,0.019129011780023575,0.019129011780023575,0.6694303154945374,0.6694303154945374
2,0.018196118995547295,0.018196118995547295,0.6376722455024719,0.6376722455024719
3,0.019086219370365143,0.019086219370365143,0.6406136751174927,0.6406136751174927
4,0.015928223729133606,0.015928223729133606,0.6217902898788452,0.6217902898788452
5,0.017681142315268517,0.017681142315268517,0.594010055065155,0.594010055065155
6,0.01523234136402607,0.01523234136402607,0.5728475451469421,0.5728475451469421
7,0.01499037817120552,0.01499037817120552,0.537569522857666,0.537569522857666
8,0.014304226264357567,0.014304226264357567,0.5020551085472107,0.5020551085472107
9,0.01494599413126707,0.01494599413126707,0.4494670629501343,0.4494670629501343
10,0.014583605341613293,0.014583605341613293,0.42910200357437134,0.42910200357437134
11,0.014535153284668922,0.014535153284668922,0.3696797490119934,0.3696797490119934
12,0.013900866732001305,0.013900866732001305,0.3532739579677582,0.3532739579677582
13,0.012978298589587212,0.012978298589587212,0.2560460567474365,0.2560460567474365
14,0.013822894543409348,0.013822894543409348,0.17913947999477386,0.17913947999477386
15,0.013875902630388737,0.013875902630388737,0.22511184215545654,0.22511184215545654
16,0.013242440298199654,0.013242440298199654,0.21198822557926178,0.21198822557926178
17,0.0126868961378932,0.0126868961378932,0.181151881814003,0.181151881814003
18,0.013034508563578129,0.013034508563578129,0.15647277235984802,0.15647277235984802
19,0.012287791818380356,0.012287791818380356,0.09039364755153656,0.09039364755153656
20,0.012500367127358913,0.012500367127358913,0.10791872441768646,0.10791872441768646
21,0.012497927062213421,0.012497927062213421,0.18129059672355652,0.18129059672355652
22,0.013573060743510723,0.013573060743510723,0.16980023682117462,0.16980023682117462
23,0.011997372843325138,0.011997372843325138,0.11458534002304077,0.11458534002304077
24,0.012021814472973347,0.012021814472973347,0.14869484305381775,0.14869484305381775
25,0.012903940863907337,0.012903940863907337,0.16901414096355438,0.16901414096355438
26,0.011870259419083595,0.011870259419083595,0.16822859644889832,0.16822859644889832
27,0.011969123035669327,0.011969123035669327,0.13903100788593292,0.13903100788593292
28,0.012467257678508759,0.012467257678508759,0.15144293010234833,0.15144293010234833
29,0.011743039824068546,0.011743039824068546,0.19767245650291443,0.19767245650291443
30,0.011506990529596806,0.011506990529596806,0.2086830884218216,0.2086830884218216
31,0.011947501450777054,0.011947501450777054,0.18538813292980194,0.18538813292980194
32,0.011324790306389332,0.011324790306389332,0.16756309568881989,0.16756309568881989
33,0.011492299847304821,0.011492299847304821,0.1708865910768509,0.1708865910768509
34,0.011306099593639374,0.011306099593639374,0.1775224506855011,0.1775224506855011
35,0.011182019487023354,0.011182019487023354,0.10722954571247101,0.10722954571247101
36,0.012055746279656887,0.012055746279656887,0.1927415281534195,0.1927415281534195
37,0.011481015011668205,0.011481015011668205,0.18054154515266418,0.18054154515266418
38,0.011350705288350582,0.011350705288350582,0.19232429563999176,0.19232429563999176
39,0.011633498594164848,0.011633498594164848,0.13534998893737793,0.13534998893737793
40,0.011313042603433132,0.011313042603433132,0.15585975348949432,0.15585975348949432
41,0.010859353467822075,0.010859353467822075,0.2034691721200943,0.2034691721200943
42,0.011319538578391075,0.011319538578391075,0.13324280083179474,0.13324280083179474
43,0.010749421082437038,0.010749421082437038,0.18068578839302063,0.18068578839302063
44,0.010834763757884502,0.010834763757884502,0.12136834114789963,0.12136834114789963
