epoch,loss,val_loss
0,0.21055595576763153,0.32783159613609314
1,0.07108558714389801,0.06253919005393982
2,0.052688948810100555,0.04901200905442238
3,0.035066697746515274,0.014842798933386803
4,0.02171735092997551,0.0152298454195261
5,0.016597308218479156,0.014298932626843452
6,0.014377615414559841,0.008458651602268219
7,0.014511842280626297,0.013179522939026356
8,0.012586661614477634,0.011019119992852211
9,0.012349812313914299,0.015195014886558056
10,0.012724709697067738,0.014288881793618202
11,0.013006210327148438,0.02337082102894783
12,0.013926451094448566,0.03756986930966377
13,0.010816515423357487,0.0158383809030056
14,0.010655582882463932,0.017599595710635185
15,0.011490976437926292,0.01874532736837864
16,0.01018904335796833,0.016479957848787308
17,0.01132956799119711,0.021978992968797684
18,0.009578138589859009,0.030727699398994446
19,0.013260703533887863,0.02019405923783779
20,0.010421304032206535,0.019725123420357704
21,0.01053124014288187,0.018712729215621948
22,0.009390472434461117,0.01960946060717106
23,0.01009851973503828,0.02571580931544304
24,0.00913714338093996,0.02406463958323002
25,0.00936911627650261,0.021973896771669388
26,0.008584525436162949,0.027387237176299095
27,0.009168342687189579,0.03241266682744026
28,0.008266745135188103,0.030640816316008568
29,0.007955284789204597,0.0237613245844841
30,0.009361802600324154,0.0393880233168602
31,0.008053666912019253,0.026214588433504105
