epoch,loss,val_loss
0,14.952971458435059,0.2265966832637787
1,0.4075288772583008,0.9186303615570068
2,0.3535394072532654,0.9199875593185425
3,0.34254181385040283,0.5934963822364807
4,0.3214045763015747,0.17574560642242432
5,0.3025672435760498,0.7049132585525513
6,0.3436327278614044,0.182534858584404
7,0.30417004227638245,0.15786759555339813
8,0.2771792709827423,1.2916685342788696
9,0.29170000553131104,0.17649289965629578
10,0.28273382782936096,0.1590769737958908
11,0.2901090979576111,0.253246009349823
12,0.2948017716407776,0.1580231785774231
13,0.26730677485466003,0.3411257266998291
14,0.310963898897171,0.21164929866790771
15,0.27164819836616516,0.25161921977996826
16,0.2661243677139282,0.22106173634529114
17,0.2786344885826111,0.22363297641277313
18,0.26629841327667236,0.5360579490661621
19,0.2639962434768677,0.20807430148124695
20,0.24515663087368011,0.24865753948688507
21,0.2758786380290985,0.14389847218990326
22,0.26395076513290405,0.147016242146492
23,0.26910337805747986,0.4563829004764557
24,0.23899966478347778,0.9518327116966248
25,0.24527519941329956,0.21180486679077148
26,0.2545427083969116,0.14957989752292633
27,0.25932538509368896,0.15579040348529816
28,0.26100221276283264,0.2768373489379883
29,0.23950263857841492,0.1922476887702942
30,0.22414915263652802,0.2710660696029663
31,0.2543841600418091,0.13776074349880219
32,0.26502251625061035,0.2263028472661972
33,0.2481442540884018,0.13611552119255066
34,0.2631193995475769,0.44339701533317566
35,0.25865110754966736,0.4625527262687683
36,0.2694374620914459,0.400012731552124
37,0.259788453578949,0.3121175765991211
38,0.24002525210380554,1.0234508514404297
39,0.24941495060920715,0.4625285565853119
40,0.25852105021476746,0.21425309777259827
41,0.24910284578800201,0.23498183488845825
42,0.22883054614067078,0.6726475954055786
43,0.24776077270507812,0.48077335953712463
44,0.288637638092041,0.8141924142837524
45,0.2721005380153656,0.15295179188251495
46,0.24136759340763092,0.7672132253646851
47,0.2253541648387909,0.15821656584739685
48,0.2282327115535736,0.32866573333740234
49,0.23224858939647675,0.4491954743862152
50,0.2495173215866089,0.33312535285949707
51,0.2190556824207306,0.1873284876346588
52,0.23538987338542938,0.36569395661354065
53,0.25399595499038696,0.214529886841774
54,0.2150404006242752,0.1988276094198227
55,0.2432568222284317,0.16917233169078827
56,0.22045709192752838,0.3212718367576599
57,0.24832789599895477,0.20762236416339874
58,0.2103639394044876,0.20576494932174683
