epoch,loss,val_loss
0,153.79920959472656,2.336111545562744
1,5.4787278175354,5.086378574371338
2,3.843832492828369,4.2503342628479
3,3.292496919631958,1.748725414276123
4,2.9714341163635254,1.2530454397201538
5,2.4734952449798584,0.9172682166099548
6,2.3925018310546875,0.8620615601539612
7,1.965346336364746,1.6475257873535156
8,1.8152775764465332,0.6196562647819519
9,631.1996459960938,7953.6494140625
10,457.7294921875,19.05907440185547
11,24.581058502197266,19.068002700805664
12,13.72789192199707,40.76754379272461
13,11.808676719665527,8.800070762634277
14,18.76922607421875,26.156095504760742
15,14.154047966003418,28.639894485473633
16,11.171109199523926,28.591602325439453
17,10.359363555908203,30.84686279296875
18,9.653192520141602,28.34324073791504
19,9.091846466064453,22.074987411499023
20,8.597613334655762,16.890056610107422
21,7.859990119934082,18.506046295166016
22,7.456395149230957,11.293057441711426
23,6.7730841636657715,8.236518859863281
24,6.233458518981934,9.402400016784668
25,5.717482089996338,10.366169929504395
26,5.19605016708374,6.83477783203125
27,4.812717914581299,4.91850471496582
28,4.328099727630615,3.232851266860962
29,4.051604270935059,3.443957567214966
30,3.764993906021118,2.3721299171447754
31,3.4883761405944824,1.4624112844467163
32,3.3515782356262207,1.8785110712051392
33,2.9932172298431396,1.8427084684371948
