epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4151599407196045,0.4151599407196045,0.39385825395584106,0.39385825395584106
1,0.19617348909378052,0.19617348909378052,0.05238422378897667,0.05238422378897667
2,0.128804549574852,0.128804549574852,0.10713344067335129,0.10713344067335129
3,0.11691643297672272,0.11691643297672272,0.07262135297060013,0.07262135297060013
4,0.10912931710481644,0.10912931710481644,0.13539938628673553,0.13539938628673553
5,0.10465565323829651,0.10465565323829651,0.05693952739238739,0.05693952739238739
6,0.08892515301704407,0.08892515301704407,0.05311015248298645,0.05311015248298645
7,0.08283120393753052,0.08283120393753052,0.07190172374248505,0.07190172374248505
8,0.08259964734315872,0.08259964734315872,0.05911219120025635,0.05911219120025635
9,0.07858127355575562,0.07858127355575562,0.05254535377025604,0.05254535377025604
10,0.080638088285923,0.080638088285923,0.0502338707447052,0.0502338707447052
11,0.07832066714763641,0.07832066714763641,0.04766868054866791,0.04766868054866791
12,0.0778503566980362,0.0778503566980362,0.05723157152533531,0.05723157152533531
13,0.0758129432797432,0.0758129432797432,0.0460466593503952,0.0460466593503952
14,0.07275062054395676,0.07275062054395676,0.04430389404296875,0.04430389404296875
15,0.07126174867153168,0.07126174867153168,0.04343343898653984,0.04343343898653984
16,0.07050422579050064,0.07050422579050064,0.048246100544929504,0.048246100544929504
17,0.0690176710486412,0.0690176710486412,0.05312039703130722,0.05312039703130722
18,0.07089691609144211,0.07089691609144211,0.05592462792992592,0.05592462792992592
19,0.06689385324716568,0.06689385324716568,0.04993238300085068,0.04993238300085068
20,0.06548414379358292,0.06548414379358292,0.07066336274147034,0.07066336274147034
21,0.07558108866214752,0.07558108866214752,0.05124299228191376,0.05124299228191376
22,0.0677526444196701,0.0677526444196701,0.05488516762852669,0.05488516762852669
23,0.06746510416269302,0.06746510416269302,0.07439085841178894,0.07439085841178894
24,0.0637936219573021,0.0637936219573021,0.04525693133473396,0.04525693133473396
25,0.06630641222000122,0.06630641222000122,0.0434180349111557,0.0434180349111557
26,0.06292928010225296,0.06292928010225296,0.05139687657356262,0.05139687657356262
27,0.06284089386463165,0.06284089386463165,0.05008610337972641,0.05008610337972641
28,0.06216854974627495,0.06216854974627495,0.044786613434553146,0.044786613434553146
29,0.06144392862915993,0.06144392862915993,0.05192233622074127,0.05192233622074127
30,0.0619882196187973,0.0619882196187973,0.05540332943201065,0.05540332943201065
31,0.06536712497472763,0.06536712497472763,0.046778395771980286,0.046778395771980286
32,0.0652150958776474,0.0652150958776474,0.06863224506378174,0.06863224506378174
33,0.0609910748898983,0.0609910748898983,0.05057708919048309,0.05057708919048309
34,0.06017104536294937,0.06017104536294937,0.05268072709441185,0.05268072709441185
35,0.05737805739045143,0.05737805739045143,0.048673298209905624,0.048673298209905624
36,0.057943426072597504,0.057943426072597504,0.04408295825123787,0.04408295825123787
37,0.061661459505558014,0.061661459505558014,0.047688934952020645,0.047688934952020645
38,0.058003585785627365,0.058003585785627365,0.06928225606679916,0.06928225606679916
39,0.06828276067972183,0.06828276067972183,0.04505122825503349,0.04505122825503349
40,0.06496191769838333,0.06496191769838333,0.06684652715921402,0.06684652715921402
41,0.06109486520290375,0.06109486520290375,0.0630633533000946,0.0630633533000946
42,0.05802497640252113,0.05802497640252113,0.04449353367090225,0.04449353367090225
43,0.05832739174365997,0.05832739174365997,0.04816282168030739,0.04816282168030739
44,0.05795815959572792,0.05795815959572792,0.04669496417045593,0.04669496417045593
45,0.056845564395189285,0.056845564395189285,0.04507897049188614,0.04507897049188614
46,0.05441858619451523,0.05441858619451523,0.05517186224460602,0.05517186224460602
47,0.05346233397722244,0.05346233397722244,0.047243669629096985,0.047243669629096985
48,0.05310473591089249,0.05310473591089249,0.05226745083928108,0.05226745083928108
49,0.05248831957578659,0.05248831957578659,0.04831552878022194,0.04831552878022194
50,0.055240511894226074,0.055240511894226074,0.050225988030433655,0.050225988030433655
