epoch,loss,val_loss
0,0.046870939433574677,0.044497378170490265
1,0.018316341564059258,0.03202573582530022
2,0.012151317670941353,0.037163231521844864
3,0.00920614693313837,0.048236001282930374
4,0.007759524509310722,0.05483412742614746
5,0.007762859109789133,0.0438152439892292
6,0.006633967161178589,0.036223649978637695
7,0.006106688641011715,0.037547700107097626
8,0.006306147202849388,0.0495913028717041
9,0.005548377055674791,0.04282417148351669
10,0.007171342149376869,0.048642806708812714
11,0.005596504546701908,0.04586278274655342
12,0.005357027985155582,0.03822282701730728
13,0.005486456211656332,0.0456959493458271
14,0.00566997192800045,0.03967990353703499
15,0.005666185636073351,0.044159650802612305
16,0.005300077609717846,0.04572656750679016
17,0.005094733089208603,0.051127392798662186
18,0.005294841714203358,0.04020584747195244
19,0.004803374409675598,0.03849783539772034
20,0.004603990353643894,0.04162108153104782
21,0.004623883869498968,0.05005282163619995
22,0.003870766842737794,0.03982498496770859
23,0.005222553387284279,0.0576317198574543
24,0.004701883532106876,0.05570700019598007
25,0.004002842120826244,0.06409672647714615
26,0.0049215820617973804,0.03559078648686409
