epoch,loss,val_loss
0,3.5806891918182373,0.2629231810569763
1,0.48729145526885986,0.25237464904785156
2,0.31910139322280884,0.41102975606918335
3,0.2135663777589798,0.17614765465259552
4,0.25112292170524597,0.2551673948764801
5,0.2566688358783722,0.2202695608139038
6,0.17500843107700348,0.1365581899881363
7,0.17172832787036896,0.11856237053871155
8,0.18858230113983154,0.1567709743976593
9,0.14589150249958038,0.45849722623825073
10,0.19963338971138,0.17693442106246948
11,0.17223626375198364,0.13223229348659515
12,0.13466669619083405,0.0932350680232048
13,0.11676302552223206,0.301725834608078
14,0.15891994535923004,0.10560218244791031
15,0.12030307203531265,0.10004507750272751
16,0.12419111281633377,0.10603061318397522
17,0.11388824135065079,0.12562009692192078
18,0.1155700609087944,0.08883803337812424
19,0.1179121881723404,0.07077060639858246
20,0.1204603910446167,0.07506215572357178
21,0.1431359201669693,0.1026032418012619
22,0.12126248329877853,0.17839054763317108
23,0.12753231823444366,0.28328269720077515
24,0.11366777867078781,0.08697308599948883
25,0.10214938223361969,0.07300081104040146
26,0.12515750527381897,0.0688648447394371
27,0.1096489429473877,0.08599427342414856
28,0.10721810162067413,0.11467897146940231
29,0.10262547433376312,0.12952421605587006
30,0.10301709175109863,0.07555171102285385
31,0.09998153150081635,0.08007583022117615
32,0.09257271140813828,0.07852061092853546
33,0.0926198810338974,0.10016751289367676
34,0.095003642141819,0.18214619159698486
35,0.10393667221069336,0.07712545245885849
36,0.11511784046888351,0.1238873228430748
37,0.09619848430156708,0.13546621799468994
38,0.12497472018003464,0.07570244371891022
39,0.09948229044675827,0.12573359906673431
40,0.10062754899263382,0.0665283352136612
41,0.092609703540802,0.09421352297067642
42,0.09955264627933502,0.0840311199426651
43,0.08853042125701904,0.1283150315284729
44,0.09458564221858978,0.07441852986812592
45,0.08696936815977097,0.17447610199451447
46,0.09377115964889526,0.08792810142040253
47,0.10381386429071426,0.09026739746332169
48,0.08981716632843018,0.07948184758424759
49,0.08381430804729462,0.16482150554656982
50,0.08923034369945526,0.10002201050519943
51,0.08319732546806335,0.10436584055423737
52,0.08378820866346359,0.12463957816362381
53,0.08158408105373383,0.15481120347976685
54,0.08278937637805939,0.08339762687683105
55,0.1045052781701088,0.09312761574983597
56,0.07158174365758896,0.2477872669696808
57,0.10305353254079819,0.10046978294849396
58,0.08023177832365036,0.0691613033413887
59,0.08620091527700424,0.1965136080980301
60,0.09983988106250763,0.10298924148082733
61,0.08730258047580719,0.08882568776607513
62,0.07172838598489761,0.06890306621789932
63,0.07358775287866592,0.11597887426614761
64,0.0736410841345787,0.12281669676303864
65,0.08498726785182953,0.14205947518348694
0,15.575370788574219,1.2752524614334106
1,0.6412822604179382,0.22483493387699127
2,0.47127509117126465,0.26615074276924133
3,0.3254740238189697,0.20400919020175934
4,0.4061158001422882,0.33253347873687744
5,0.3855549693107605,0.16764572262763977
6,0.3295251429080963,0.14055536687374115
7,0.3018937110900879,1.5909391641616821
8,0.2917817234992981,0.26999637484550476
9,0.23510974645614624,0.23675256967544556
10,0.17728397250175476,0.2855532467365265
11,0.19136714935302734,0.14230553805828094
