epoch,loss,val_loss
0,15.827831268310547,39.16325759887695
1,3.0830702781677246,10.057381629943848
2,2.4419643878936768,7.978868007659912
3,2.078004837036133,6.347909927368164
4,1.8566889762878418,11.80817699432373
5,2.329401969909668,12.016534805297852
6,1.6644188165664673,12.79851245880127
7,1.612210988998413,5.537219524383545
8,1.6569241285324097,15.224842071533203
9,1.7410787343978882,5.593315601348877
10,1.7129162549972534,7.915105819702148
11,1.4869967699050903,6.8232293128967285
12,1.3985720872879028,12.744662284851074
13,1.4542903900146484,7.596948623657227
14,1.7725069522857666,11.549485206604004
15,1.3596827983856201,5.660017967224121
16,1.361545205116272,10.734501838684082
17,1.3630180358886719,11.444328308105469
18,1.308113932609558,8.329916954040527
19,1.3271729946136475,9.728474617004395
20,1.2644222974777222,7.093410015106201
21,1.190516471862793,8.930061340332031
22,1.2157155275344849,10.654067993164062
23,1.1533055305480957,7.8060455322265625
24,1.0524481534957886,11.830127716064453
25,1.1525275707244873,6.319141387939453
26,1.2781342267990112,15.204315185546875
27,1.263677716255188,6.876088619232178
28,1.0677189826965332,7.437962055206299
29,1.2059227228164673,10.033777236938477
30,1.0737138986587524,11.078916549682617
31,0.9658815860748291,3.815371513366699
32,1.1984341144561768,8.727900505065918
33,1.0101513862609863,11.289152145385742
34,1.1571389436721802,9.53416919708252
35,1.0948959589004517,8.976297378540039
36,0.9859618544578552,14.119877815246582
37,0.9217901825904846,8.329771041870117
38,0.9286256432533264,12.582438468933105
39,0.9318405985832214,9.394633293151855
40,0.9174346923828125,16.499753952026367
41,1.1861438751220703,4.00731897354126
42,1.1421257257461548,5.029857635498047
43,1.0394431352615356,6.168524742126465
44,0.9226712584495544,10.501642227172852
45,1.1040334701538086,6.208693504333496
46,0.8682165145874023,11.243940353393555
47,1.0311870574951172,4.046601295471191
48,0.9078618884086609,9.04940414428711
49,0.8327134251594543,6.721503257751465
50,0.9726071953773499,7.1991963386535645
51,0.9955470561981201,10.569440841674805
52,0.9320917129516602,5.634484767913818
53,0.9918290376663208,11.081117630004883
54,0.8269141316413879,14.638962745666504
55,0.9519709944725037,9.966544151306152
56,1.0637657642364502,9.210864067077637
0,69.0394058227539,13.137310981750488
1,2.3828678131103516,8.09449291229248
2,2.542625665664673,8.585643768310547
3,2.0458555221557617,11.424369812011719
4,1.8847627639770508,3.059995412826538
5,1.8335562944412231,5.439777374267578
6,1.9574520587921143,6.373880863189697
7,1.9593480825424194,4.366031169891357
8,1.8006956577301025,8.710855484008789
9,1.8376243114471436,2.9256529808044434
10,1.8199399709701538,6.288607120513916
11,1.5455368757247925,3.893545627593994
12,1.574438452720642,3.920288324356079
13,1.513630986213684,4.015218257904053
14,1.5325912237167358,9.066072463989258
