epoch,loss,val_loss
0,0.016763409599661827,0.04582614824175835
1,0.006987336557358503,0.024095064029097557
2,0.003676119027659297,0.03279735520482063
3,0.0029003098607063293,0.014437261037528515
4,0.0020653645042330027,0.014351648278534412
5,0.002105988562107086,0.02489464357495308
6,0.0020364304073154926,0.013396015390753746
7,0.0019850567914545536,0.017676224932074547
8,0.002203175565227866,0.016252126544713974
9,0.0017206767806783319,0.022080114111304283
10,0.0018069889629259706,0.018318671733140945
11,0.0017002914100885391,0.018219809979200363
12,0.0015234592137858272,0.01648656465113163
13,0.0016710287891328335,0.01648334041237831
14,0.0018012258224189281,0.01058344915509224
15,0.0014622118324041367,0.008846046403050423
16,0.001461758278310299,0.009451890364289284
17,0.0017353633884340525,0.014083054848015308
18,0.0013872645795345306,0.018260274082422256
19,0.0018631047569215298,0.016496431082487106
20,0.0013298917328938842,0.006533358246088028
21,0.0021872816141694784,0.015465719625353813
22,0.0015798205276951194,0.015753168612718582
23,0.0014092508936300874,0.015761788934469223
24,0.0016461315099149942,0.009263639338314533
25,0.0015310082817450166,0.013745620846748352
26,0.002101687714457512,0.00783101562410593
27,0.0018167636590078473,0.019997894763946533
28,0.001357182627543807,0.013183780014514923
29,0.0012415527598932385,0.010881963185966015
30,0.0012666346738114953,0.014191141352057457
31,0.0015865712193772197,0.020598137751221657
32,0.001675897277891636,0.017775697633624077
33,0.0012723540421575308,0.007451979909092188
34,0.001555336290039122,0.017634833231568336
35,0.0020910275634378195,0.009566961787641048
36,0.0015559729654341936,0.01819629594683647
37,0.0012551213148981333,0.010822124779224396
38,0.0011624632170423865,0.009380912408232689
39,0.0014231503009796143,0.014700059778988361
40,0.0017108552856370807,0.008058643899857998
41,0.001863077050074935,0.01528331357985735
42,0.0012276334455236793,0.015389809384942055
43,0.0010099564678967,0.015443436801433563
44,0.001218270044773817,0.010067745111882687
45,0.0011048817541450262,0.011369021609425545
