epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04725952446460724,0.04725952446460724,0.12279488891363144,0.12279488891363144
1,0.03301030024886131,0.03301030024886131,0.08158433437347412,0.08158433437347412
2,0.03022054024040699,0.03022054024040699,0.08729371428489685,0.08729371428489685
3,0.02567881904542446,0.02567881904542446,0.08279182761907578,0.08279182761907578
4,0.02255958504974842,0.02255958504974842,0.06522294133901596,0.06522294133901596
5,0.021181775256991386,0.021181775256991386,0.06746251881122589,0.06746251881122589
6,0.019696010276675224,0.019696010276675224,0.06404966861009598,0.06404966861009598
7,0.018833108246326447,0.018833108246326447,0.05701728165149689,0.05701728165149689
8,0.018430495634675026,0.018430495634675026,0.05810916796326637,0.05810916796326637
9,0.01803755760192871,0.01803755760192871,0.0517442561686039,0.0517442561686039
10,0.020415646955370903,0.020415646955370903,0.04317111149430275,0.04317111149430275
11,0.019233400002121925,0.019233400002121925,0.046111080795526505,0.046111080795526505
12,0.01747727394104004,0.01747727394104004,0.049527086317539215,0.049527086317539215
13,0.017794955521821976,0.017794955521821976,0.05317610129714012,0.05317610129714012
14,0.017665501683950424,0.017665501683950424,0.04411081224679947,0.04411081224679947
15,0.01634124293923378,0.01634124293923378,0.05926297977566719,0.05926297977566719
16,0.01647822931408882,0.01647822931408882,0.0603206604719162,0.0603206604719162
17,0.01736554130911827,0.01736554130911827,0.062414247542619705,0.062414247542619705
18,0.017363954335451126,0.017363954335451126,0.06769230216741562,0.06769230216741562
19,0.016677049919962883,0.016677049919962883,0.0603024885058403,0.0603024885058403
20,0.015615716576576233,0.015615716576576233,0.05705411359667778,0.05705411359667778
21,0.015276634134352207,0.015276634134352207,0.06216597557067871,0.06216597557067871
22,0.01640869490802288,0.01640869490802288,0.04667948931455612,0.04667948931455612
23,0.015468397177755833,0.015468397177755833,0.04235007241368294,0.04235007241368294
24,0.015145930461585522,0.015145930461585522,0.042955100536346436,0.042955100536346436
25,0.016296688467264175,0.016296688467264175,0.04705920070409775,0.04705920070409775
26,0.015270749107003212,0.015270749107003212,0.05254893749952316,0.05254893749952316
27,0.015300932340323925,0.015300932340323925,0.05505109950900078,0.05505109950900078
28,0.014569628052413464,0.014569628052413464,0.04238830879330635,0.04238830879330635
29,0.016815699636936188,0.016815699636936188,0.04360023885965347,0.04360023885965347
30,0.015583387576043606,0.015583387576043606,0.05360085517168045,0.05360085517168045
31,0.01490277610719204,0.01490277610719204,0.05014554411172867,0.05014554411172867
32,0.014776967465877533,0.014776967465877533,0.04273500293493271,0.04273500293493271
33,0.017363756895065308,0.017363756895065308,0.03352396562695503,0.03352396562695503
34,0.01883813552558422,0.01883813552558422,0.04579202085733414,0.04579202085733414
35,0.014430140145123005,0.014430140145123005,0.04399951547384262,0.04399951547384262
36,0.01459175068885088,0.01459175068885088,0.04685886949300766,0.04685886949300766
37,0.014121714979410172,0.014121714979410172,0.050171490758657455,0.050171490758657455
38,0.013953751884400845,0.013953751884400845,0.05312498286366463,0.05312498286366463
39,0.01408920157700777,0.01408920157700777,0.04376035928726196,0.04376035928726196
40,0.015220504254102707,0.015220504254102707,0.048532646149396896,0.048532646149396896
41,0.013689400628209114,0.013689400628209114,0.044277504086494446,0.044277507811784744
42,0.014143546111881733,0.014143546111881733,0.05007375404238701,0.05007375404238701
43,0.013731059618294239,0.013731059618294239,0.05621769651770592,0.05621769651770592
44,0.01356582436710596,0.01356582436710596,0.048621512949466705,0.048621512949466705
45,0.013781906105577946,0.013781906105577946,0.04162657633423805,0.04162657633423805
46,0.014687400311231613,0.014687400311231613,0.044046301394701004,0.0440463051199913
47,0.013951637782156467,0.013951637782156467,0.040547892451286316,0.040547892451286316
48,0.014426610432565212,0.014426610432565212,0.05337753891944885,0.05337753891944885
49,0.014714318327605724,0.014714318327605724,0.0633406713604927,0.0633406713604927
50,0.013462210074067116,0.013462210074067116,0.04671367257833481,0.04671367257833481
51,0.01366486120969057,0.01366486120969057,0.042332835495471954,0.042332835495471954
52,0.013739247806370258,0.013739247806370258,0.051258742809295654,0.051258742809295654
53,0.01350267231464386,0.01350267231464386,0.04944342002272606,0.04944342002272606
54,0.013689838349819183,0.013689838349819183,0.05730132758617401,0.05730132758617401
55,0.013730078004300594,0.013730078004300594,0.0433882437646389,0.0433882437646389
56,0.013904151506721973,0.013904151506721973,0.05176880583167076,0.05176880583167076
57,0.013135271146893501,0.013135271146893501,0.045221082866191864,0.045221082866191864
58,0.013635142706334591,0.013635142706334591,0.05368480831384659,0.05368480831384659
