epoch,loss,val_loss
0,60.971351623535156,1.1356030702590942
1,6.510639190673828,1.7433180809020996
2,4.982122421264648,1.090018630027771
3,4.645731449127197,0.8649581670761108
4,3.883723020553589,1.5444608926773071
5,3.460129976272583,0.3054938316345215
6,3.1739940643310547,0.18695595860481262
7,3.2245452404022217,0.46376243233680725
8,3.2868258953094482,0.2997627854347229
9,3.301093101501465,2.0781421661376953
10,3.809521436691284,0.28362837433815
11,2.7455692291259766,0.6816761493682861
12,2.779083490371704,0.22996829450130463
13,2.5657358169555664,0.3960181176662445
14,2.525057077407837,2.902249574661255
15,2.5404043197631836,1.085255742073059
16,2.668738842010498,2.1080660820007324
17,2.951056480407715,0.21499282121658325
18,2.717705726623535,0.27092039585113525
19,2.79236102104187,1.7557265758514404
20,2.210736036300659,1.3690526485443115
21,2.759305477142334,0.3378240168094635
22,2.8913280963897705,0.8327656984329224
23,3.02609920501709,1.115423560142517
24,2.783803939819336,1.0796467065811157
25,2.3135228157043457,0.2687908113002777
26,2.3410325050354004,0.22908315062522888
27,2.339172840118408,2.0194334983825684
28,2.7949209213256836,2.044219970703125
29,2.1460843086242676,0.22878317534923553
30,2.8706510066986084,3.058309555053711
31,2.650804042816162,5.497535228729248
0,122.65066528320312,1.5963796377182007
1,6.686720848083496,0.6615310907363892
2,5.739515781402588,0.9713026881217957
3,5.336731910705566,1.0669989585876465
4,4.78300142288208,1.6322792768478394
5,4.491283416748047,0.43678155541419983
6,4.309865474700928,0.991578996181488
7,4.184401988983154,0.7666173577308655
8,3.998737335205078,0.8348881602287292
9,3.479611396789551,1.6293436288833618
10,3.4828073978424072,3.4034011363983154
