epoch,loss,val_loss
0,20.111282348632812,1.0641810894012451
1,2.085409641265869,1.9723321199417114
2,2.073749303817749,1.0586411952972412
3,1.7986040115356445,5.183140754699707
4,1.566828727722168,1.728240728378296
5,1.614608883857727,1.025652289390564
6,1.3430583477020264,1.7762845754623413
7,1.3431676626205444,0.7171589732170105
8,1.274890661239624,0.7866473197937012
9,1.063212513923645,2.596642255783081
10,1.063591718673706,0.6331524848937988
11,1.0433117151260376,0.5945559740066528
12,0.956341028213501,3.210747718811035
13,1.002847671508789,0.7725387811660767
14,0.8545899391174316,0.7116318941116333
15,1.1114944219589233,3.604137420654297
16,1.026167392730713,1.0265083312988281
17,0.8126280307769775,0.7737782597541809
18,0.8321648836135864,0.5750924944877625
19,0.9239593148231506,1.4070472717285156
20,0.7456401586532593,0.6135565638542175
21,0.7217233777046204,0.6024264693260193
22,0.8359206318855286,0.8514372110366821
23,0.8534583449363708,0.5135542750358582
24,0.7610344290733337,0.7793641090393066
25,0.6767565608024597,0.9539451003074646
26,0.7003071308135986,1.7228822708129883
27,0.8204019665718079,1.008908987045288
28,0.7475409507751465,0.6857473850250244
29,0.7453978061676025,0.8476544618606567
30,0.633870005607605,0.519090473651886
31,0.638173520565033,1.6343019008636475
32,0.6729012727737427,0.5147591829299927
33,1.717702031135559,1.5443675518035889
34,1.2218824625015259,0.8280104398727417
35,1.0296469926834106,0.6370252966880798
36,0.777817964553833,0.7052678465843201
37,0.6607470512390137,0.6347670555114746
38,0.8246024250984192,0.6848325729370117
39,0.7293418645858765,1.4405325651168823
40,0.6539574265480042,0.712662935256958
41,0.6594144105911255,0.5630980134010315
42,0.672028124332428,0.8980289697647095
43,0.7289313077926636,1.3267844915390015
44,0.6004824638366699,0.5225441455841064
45,0.5815305113792419,0.5793590545654297
46,0.6373507380485535,0.5770604610443115
47,0.6773332357406616,0.5668430924415588
48,0.6149531006813049,0.6540225148200989
