epoch,loss,val_loss
0,3.354065418243408,0.29936090111732483
1,0.7090343832969666,0.1431770771741867
2,0.6186603307723999,1.1942470073699951
3,0.4132760465145111,0.5824259519577026
4,0.41228699684143066,1.0347230434417725
5,0.33079537749290466,0.352199912071228
6,0.5897567272186279,0.3185640275478363
7,0.2776188552379608,0.27311429381370544
8,0.262145072221756,0.8641824126243591
9,0.24320140480995178,0.35967764258384705
10,0.21553555130958557,0.50572669506073
11,0.23478665947914124,0.22053878009319305
12,0.19712653756141663,0.16443917155265808
13,0.22557736933231354,0.20345762372016907
14,0.1971561312675476,0.4305118918418884
15,0.2011304497718811,0.23142403364181519
16,0.1854303479194641,0.37875285744667053
17,0.19406820833683014,0.28731831908226013
18,0.18472011387348175,0.21439434587955475
19,0.2023322880268097,0.2566724419593811
20,0.19427981972694397,0.28845345973968506
21,0.19769057631492615,0.3614458739757538
22,0.20371374487876892,0.20854884386062622
23,0.2130470722913742,0.18627722561359406
24,0.1618133932352066,0.4442058205604553
25,0.20049014687538147,0.29748284816741943
26,0.15955735743045807,0.2548745572566986
