epoch,loss,val_loss
0,12.24290943145752,2.336205005645752
1,1.4025635719299316,1.7632642984390259
2,1.1250131130218506,1.2003271579742432
3,0.9740133285522461,1.154363751411438
4,0.8827580213546753,1.4670348167419434
5,0.8432961702346802,0.1438005268573761
6,0.8243263959884644,0.1750369817018509
7,0.8200349807739258,0.3996274173259735
8,0.7687870860099792,0.9766775965690613
9,0.7522615194320679,0.1561645269393921
10,0.9362850189208984,0.15788286924362183
11,0.5871058702468872,0.536483645439148
12,0.7088431715965271,0.417268306016922
13,0.5932841300964355,1.323302149772644
14,0.7017244696617126,0.5275952219963074
15,0.8437709808349609,0.306790828704834
16,0.5646232962608337,0.10674294829368591
17,0.6771059036254883,0.6690321564674377
18,0.4946897327899933,0.607237696647644
19,0.5301957726478577,1.1177330017089844
20,0.518066942691803,0.9656718373298645
21,0.5405243635177612,0.5961268544197083
22,0.47179922461509705,0.09546980261802673
23,0.49752745032310486,0.6829016804695129
24,0.4874041676521301,1.1690232753753662
25,0.5787015557289124,0.4030252993106842
26,0.5374802350997925,0.0978078842163086
27,0.4924817681312561,0.2399095743894577
28,0.5205058455467224,0.1524564027786255
29,0.46931755542755127,0.3611956238746643
30,0.4380882978439331,1.1589925289154053
31,0.4362044930458069,2.678447723388672
32,0.4189588725566864,0.6246200203895569
33,0.514912486076355,0.19417449831962585
34,0.5110291242599487,4.347801685333252
35,0.41489797830581665,0.3560737371444702
36,0.43450531363487244,0.29356712102890015
37,0.4265124499797821,1.1433767080307007
38,0.4960311949253082,1.1987966299057007
39,0.44624197483062744,1.6700984239578247
40,0.5043580532073975,0.41248130798339844
41,0.46668541431427,0.1580069661140442
42,0.583733856678009,0.2349257469177246
43,0.41617926955223083,0.08905501663684845
44,0.48640716075897217,0.7947672009468079
45,0.5036092400550842,0.17582763731479645
46,0.4822291135787964,0.2507847249507904
47,0.41259199380874634,0.20596669614315033
48,0.549937903881073,1.5700547695159912
49,0.46702075004577637,0.08075649291276932
50,0.3800783157348633,0.8357410430908203
51,0.4320622980594635,1.2170747518539429
52,0.40245088934898376,0.22679024934768677
53,0.5265684127807617,0.3106223940849304
54,0.4233645498752594,0.17087000608444214
55,0.42810696363449097,0.34523236751556396
56,0.41532859206199646,1.198017954826355
57,0.40810129046440125,1.0543733835220337
58,0.40025848150253296,1.194432258605957
59,0.48209625482559204,0.11740847676992416
60,0.5079310536384583,1.9922808408737183
61,0.4575076401233673,1.8073484897613525
62,0.4449766278266907,0.47035372257232666
63,0.42471128702163696,0.3584040403366089
64,0.40274375677108765,0.6194500923156738
65,0.42178091406822205,0.41154366731643677
66,0.45427682995796204,0.39452025294303894
67,0.4136512577533722,0.09337963163852692
68,0.42009103298187256,0.4966408908367157
69,0.45825397968292236,0.42125239968299866
70,0.39026516675949097,0.43781107664108276
71,0.3970407247543335,0.9087749719619751
72,0.3708101511001587,1.035178780555725
73,0.41083574295043945,0.36455851793289185
74,0.4311343729496002,1.493390679359436
0,66.85292053222656,3.9540579319000244
1,1.5526256561279297,1.5169751644134521
2,0.9238573908805847,1.5359855890274048
3,0.7905734181404114,2.5990421772003174
4,1.1053987741470337,1.07732355594635
5,0.6444517970085144,1.822251796722412
6,0.7495065331459045,0.5397704839706421
7,0.8587531447410583,1.6196640729904175
8,0.6675857901573181,4.182663917541504
9,0.5068745017051697,1.2037007808685303
10,0.6648327708244324,0.9458392262458801
11,0.6316871047019958,1.232659101486206
