epoch,loss,val_loss
0,44.91361999511719,1.210973858833313
1,0.6161630153656006,1.5962435007095337
2,0.5532640814781189,1.4888393878936768
3,0.5733247399330139,0.9319730401039124
4,0.5633403658866882,2.094573736190796
5,0.598202645778656,0.4553837776184082
6,0.5086301565170288,0.5252553820610046
7,0.4929702877998352,0.46126312017440796
8,0.47333431243896484,0.5131866931915283
9,0.5523597598075867,0.7245381474494934
10,0.4898626208305359,0.45024043321609497
11,0.5569155812263489,0.5310025811195374
12,0.46280983090400696,0.4699837863445282
13,0.47387996315956116,0.44988998770713806
14,0.4909934401512146,0.4687534272670746
15,0.48287805914878845,0.7018856406211853
16,0.4754035770893097,0.5844395756721497
17,0.5695183873176575,0.5121299624443054
18,0.4967038631439209,0.8884140849113464
19,0.49946945905685425,0.4722730815410614
20,0.46897292137145996,0.5333126187324524
21,0.48045453429222107,0.49076324701309204
22,0.5084059834480286,0.8393321633338928
23,0.4697646498680115,0.6120181083679199
24,0.476011723279953,0.5761041641235352
25,0.461277574300766,0.4811737537384033
26,0.45758429169654846,0.51712566614151
27,0.4467291831970215,0.48564648628234863
28,0.4797413945198059,0.5110150575637817
29,0.439421147108078,0.4944901466369629
30,0.4849593937397003,0.6057078242301941
31,0.45520418882369995,0.5243486762046814
32,0.4597642719745636,0.46741682291030884
33,0.46127864718437195,0.7032957077026367
34,0.45813584327697754,0.5496962666511536
35,0.4348262846469879,0.4727093279361725
36,0.4496549963951111,0.525798499584198
37,0.43319466710090637,0.803810179233551
38,0.43956807255744934,0.4898054897785187
0,0.042100466787815094,0.016455072909593582
1,0.003951234742999077,0.004070152994245291
2,0.0029208986088633537,0.0027480807621032
3,0.0025574564933776855,0.0043790023773908615
4,0.002750248648226261,0.00299049518071115
5,0.0024502829182893038,0.002983079059049487
6,0.002244730247184634,0.003013741923496127
7,0.002280905144289136,0.003595065325498581
8,0.002047738991677761,0.003211608622223139
9,0.0021110798697918653,0.0035197213292121887
10,0.0021380626130849123,0.003290883032605052
11,0.0021839146502316,0.006122056860476732
12,0.0021072421222925186,0.0026743393391370773
13,0.0021853288635611534,0.0036603237967938185
14,0.001972231548279524,0.00348739349283278
15,0.001959311543032527,0.0036319217178970575
16,0.0019719572737812996,0.0036117183044552803
17,0.00196098699234426,0.0034778055269271135
18,0.0020615747198462486,0.004716359078884125
19,0.0019447795348241925,0.0034942138008773327
20,0.001756813726387918,0.0041429270058870316
21,0.001735115540213883,0.0031340003479272127
22,0.001748715527355671,0.003406254341825843
23,0.00178276386577636,0.003841739147901535
24,0.0017833237070590258,0.0035637724213302135
25,0.001771611743606627,0.0035119089297950268
26,0.0017387213883921504,0.00825630035251379
27,0.0017264686757698655,0.004451144486665726
28,0.0018061279552057385,0.005322467535734177
29,0.001697645173408091,0.0032629158813506365
30,0.0018153444398194551,0.0036505337338894606
31,0.0017676850548014045,0.003643461735919118
32,0.0017872167518362403,0.003421877045184374
33,0.0017120148986577988,0.00331924669444561
34,0.0016825824277475476,0.004710456822067499
35,0.0016321254661306739,0.003648721845820546
36,0.001688452553935349,0.00410616397857666
37,0.0016729454509913921,0.0026320156175643206
38,0.00177606416400522,0.0034209266304969788
39,0.0016192104667425156,0.00307763391174376
40,0.0016071349382400513,0.0029877014458179474
41,0.0016131168231368065,0.005317189730703831
42,0.001663927105255425,0.003423526184633374
43,0.0015886042965576053,0.0028595440089702606
44,0.0017489526653662324,0.0038559692911803722
45,0.0017645290354266763,0.0031180651858448982
46,0.0016839042073115706,0.004685298074036837
47,0.0017290768446400762,0.006654510274529457
48,0.0016035146545618773,0.0028207520954310894
49,0.0015644228551536798,0.0028203041292726994
50,0.0015656126197427511,0.003143834415823221
51,0.0015427713515236974,0.0028369820211082697
52,0.0016065153758972883,0.007071533240377903
53,0.0016042410861700773,0.0035991035401821136
54,0.001505236141383648,0.0044036186300218105
55,0.0015108531806617975,0.005054125562310219
56,0.0015240992652252316,0.003741502296179533
57,0.001521044410765171,0.005942116491496563
58,0.0016380399465560913,0.008599435910582542
59,0.0015391679480671883,0.004296767059713602
60,0.0015331314643844962,0.007679912727326155
61,0.0016583851538598537,0.004635144956409931
62,0.0015669668791815639,0.00331064872443676
