epoch,loss,val_loss
0,145.49501037597656,4.183733940124512
1,3.0010437965393066,3.22731876373291
2,2.9645814895629883,1.6432485580444336
3,2.939091920852661,1.8817273378372192
4,2.951847553253174,4.294729232788086
5,2.667311906814575,3.448009490966797
6,2.6239120960235596,1.8295879364013672
7,2.633474826812744,1.504215955734253
8,2.703511953353882,2.6056175231933594
9,2.844999074935913,2.7072131633758545
10,2.5887386798858643,2.2688088417053223
11,2.6494452953338623,3.552816152572632
12,2.668057680130005,2.45803165435791
13,2.539747476577759,1.6978775262832642
14,2.5575499534606934,1.7112370729446411
15,2.773181676864624,5.117188453674316
16,2.4793014526367188,1.4678810834884644
17,2.499377489089966,5.431049346923828
18,2.4588146209716797,1.5185953378677368
19,2.5252034664154053,2.718886137008667
20,2.4967591762542725,7.877300262451172
21,2.538604974746704,2.8585195541381836
22,2.3526806831359863,2.2782375812530518
23,2.5533862113952637,1.9457523822784424
24,2.3633859157562256,2.0751888751983643
25,2.557840347290039,2.419177770614624
26,2.4844300746917725,2.1176745891571045
27,2.474694013595581,1.7985738515853882
28,2.304149866104126,2.2392797470092773
29,2.413583993911743,2.7373921871185303
30,2.461980104446411,1.6671826839447021
31,2.40814471244812,1.605429768562317
32,2.2960569858551025,1.6001466512680054
33,2.2055015563964844,1.6575908660888672
34,2.3140151500701904,1.9796466827392578
35,2.4922966957092285,1.6262835264205933
36,2.5106520652770996,1.5568654537200928
37,2.218616247177124,1.6319983005523682
38,2.2621798515319824,1.7739412784576416
39,2.2560770511627197,1.6802383661270142
40,2.3188180923461914,2.225573778152466
41,2.400930166244507,1.9571577310562134
0,244.86399841308594,3.021179676055908
1,3.9375550746917725,2.3375749588012695
2,3.2106287479400635,1.7091941833496094
3,2.9809534549713135,1.9856737852096558
4,3.1243607997894287,1.9324567317962646
5,2.9425837993621826,2.1316933631896973
6,3.0446693897247314,3.0982565879821777
7,3.0372769832611084,2.990431785583496
8,2.990432024002075,2.380739212036133
9,2.9458131790161133,2.8360185623168945
10,3.0562636852264404,1.8981804847717285
11,3.1174864768981934,1.9430345296859741
12,3.158175468444824,1.9491877555847168
13,3.05464243888855,3.8969485759735107
14,3.016038417816162,1.8224912881851196
15,2.9704415798187256,2.0847787857055664
16,2.854626417160034,2.6645617485046387
17,2.9437317848205566,2.1315624713897705
18,2.8961732387542725,2.3391706943511963
19,2.932260274887085,1.9754799604415894
20,2.8821065425872803,2.849915027618408
21,2.7848148345947266,2.3341310024261475
22,2.687717914581299,2.367023468017578
23,2.8323190212249756,2.379199743270874
24,3.118870258331299,2.4914021492004395
25,2.911517381668091,1.948483943939209
26,2.8666090965270996,2.0798180103302
27,2.8807613849639893,2.0247485637664795
0,0.036416828632354736,0.0061971466057002544
1,0.005289060529321432,0.007229638751596212
2,0.0037450261879712343,0.003912968095391989
3,0.0034324866719543934,0.0029023124370723963
4,0.0030768956057727337,0.0021898322738707066
5,0.0031171697191894054,0.0020415042527019978
6,0.0027478982228785753,0.0018635271117091179
7,0.002917095087468624,0.0027487350162118673
8,0.0027523385360836983,0.001637586043216288
9,0.0025441974867135286,0.0018211454153060913
10,0.0025962404906749725,0.001740708015859127
11,0.00274444161914289,0.0015446675242856145
12,0.002605960238724947,0.00169495795853436
13,0.002592850476503372,0.0014886247226968408
14,0.0024606874212622643,0.001471173600293696
15,0.0025522171054035425,0.001459004357457161
16,0.0025019622407853603,0.002370344242081046
17,0.002473670057952404,0.001896931673400104
18,0.0023251944221556187,0.001469847746193409
19,0.002326404443010688,0.0015550660900771618
20,0.0023473738692700863,0.0027181999757885933
21,0.0023053730838000774,0.0025151455774903297
22,0.0023299502208828926,0.0016397818690165877
23,0.002311657415702939,0.0014766283566132188
24,0.0021325985435396433,0.0013380885357037187
25,0.0020212421659380198,0.00221477379091084
26,0.002282574074342847,0.0013827558141201735
27,0.0021126398351043463,0.0012988938251510262
28,0.002141207456588745,0.0013419965980574489
29,0.0022387972567230463,0.0025587575510144234
30,0.0020823930390179157,0.0013562903041020036
31,0.0020119831897318363,0.002495815511792898
32,0.002105648862197995,0.0016341126756742597
33,0.002004997106269002,0.0017221217276528478
34,0.002150598680600524,0.0016453240532428026
35,0.002001802669838071,0.002617772202938795
36,0.0020642129238694906,0.0014894205378368497
37,0.002165404846891761,0.0015077375574037433
38,0.001969151897355914,0.0014606844633817673
39,0.001952851191163063,0.001541794277727604
40,0.0019083310617133975,0.0015970456879585981
41,0.0019176877103745937,0.001349233789369464
42,0.0018784445710480213,0.002165263518691063
43,0.002333517884835601,0.004645594861358404
44,0.0019476625602692366,0.0017690411768853664
45,0.002059736056253314,0.0028200496453791857
46,0.0020173147786408663,0.0016828682273626328
47,0.0019247360760346055,0.001398509368300438
48,0.0019542574882507324,0.0015646818792447448
49,0.0018817372620105743,0.0017519661923870444
50,0.0020790554117411375,0.0014563481090590358
51,0.001862965291365981,0.0016106837429106236
52,0.0018029300263151526,0.0017119941767305136
0,0.027786163613200188,0.0036323147360235453
1,0.005016619339585304,0.0031843753531575203
2,0.0031649863813072443,0.0032874129246920347
3,0.003450494958087802,0.003356627421453595
4,0.002815048210322857,0.002048662630841136
5,0.0027093933895230293,0.0031266252044588327
6,0.0027248759288340807,0.004191466141492128
7,0.002706943079829216,0.0021454719826579094
8,0.0026480588130652905,0.0015382979763671756
9,0.0025138866622000933,0.0016488401452079415
10,0.002491522813215852,0.0017070502508431673
11,0.0025623345281928778,0.0030948040075600147
12,0.002577122300863266,0.0021687198895961046
13,0.0025537956971675158,0.0020914708729833364
14,0.0025949282571673393,0.0015481315786018968
15,0.0023920703679323196,0.001858975039795041
16,0.0023648550268262625,0.0036418335512280464
17,0.0024519653525203466,0.0029910930898040533
18,0.002509608631953597,0.0027854344807565212
19,0.0023996790405362844,0.001611479907296598
20,0.0024145690258592367,0.001683379989117384
21,0.0021629747934639454,0.001584921614266932
22,0.0022017103619873524,0.003115325001999736
23,0.00222034752368927,0.0014890056336298585
24,0.0021919868886470795,0.0014698684681206942
25,0.002128137042745948,0.001853816444054246
26,0.00208952184766531,0.0020977614913135767
27,0.002225713338702917,0.0014323985669761896
28,0.0023898284416645765,0.0017040816601365805
29,0.0020300252363085747,0.001357126864604652
30,0.002109645400196314,0.0014166539767757058
31,0.002059674123302102,0.002289695432409644
32,0.002308746799826622,0.001515174051746726
33,0.0021093639079481363,0.0012898675631731749
34,0.0020377621985971928,0.0018349213059991598
35,0.0020853341557085514,0.0011980913113802671
36,0.001997591694816947,0.0019647800363600254
37,0.0020925872959196568,0.001631652470678091
38,0.0021592252887785435,0.0021640844643115997
39,0.002047767862677574,0.004836594685912132
40,0.0020413354504853487,0.005133004393428564
41,0.0021598702296614647,0.0031353910453617573
42,0.0019128397107124329,0.0012122014304623008
43,0.0021208010148257017,0.0012546423822641373
44,0.001952753053046763,0.004168120678514242
45,0.0019124195678159595,0.001290634274482727
46,0.002128510270267725,0.0012239195639267564
47,0.001967341173440218,0.0017560289707034826
48,0.0018356209620833397,0.001251962035894394
