epoch,loss,val_loss
0,9.022693634033203,0.1711505800485611
1,0.2206788957118988,0.2072078436613083
2,0.17758579552173615,0.21822255849838257
3,0.18089017271995544,0.19517341256141663
4,0.14697293937206268,0.3363156020641327
5,0.14587295055389404,0.3477209508419037
6,0.1452663540840149,0.32199811935424805
7,0.14249122142791748,0.30981263518333435
8,0.13493390381336212,0.1688438355922699
9,0.14349064230918884,0.265112966299057
10,0.13620874285697937,0.1729767769575119
11,0.13413400948047638,0.1311149150133133
12,0.1475299894809723,0.23420754075050354
13,0.13027852773666382,0.13549920916557312
14,0.15041130781173706,0.45770177245140076
15,0.13055911660194397,0.5621711611747742
16,0.1288662701845169,0.33401980996131897
17,0.12727364897727966,0.17870202660560608
18,0.13753952085971832,0.31824034452438354
19,0.12682154774665833,0.2429085522890091
20,0.1180783063173294,0.16632939875125885
21,0.1108081117272377,0.6160684823989868
22,0.11949753761291504,0.36774617433547974
23,0.12006381899118423,0.3835836946964264
24,0.1280558854341507,0.16775663197040558
25,0.13376644253730774,0.19469720125198364
26,0.10685133934020996,0.1736571490764618
27,0.10367713123559952,0.3532623052597046
28,0.11721903830766678,0.33292487263679504
29,0.1052691787481308,0.1540292501449585
30,0.10534550994634628,0.33476686477661133
31,0.10304026305675507,0.22028222680091858
32,0.10268794745206833,0.14254213869571686
33,0.10489058494567871,0.3263007700443268
34,0.10551095008850098,0.2761637568473816
35,0.10232000797986984,0.1348983347415924
36,0.10239055752754211,0.26106658577919006
0,0.02105552703142166,0.011986110359430313
1,0.0030253855511546135,0.0097391027957201
2,0.00241079181432724,0.008703797124326229
3,0.0023699612356722355,0.005806094966828823
4,0.002308998489752412,0.006018610205501318
5,0.002089665038511157,0.00652087340131402
6,0.0018035394605249166,0.010243049822747707
7,0.0018067294731736183,0.009816941805183887
8,0.0018702988745644689,0.00821504183113575
9,0.0019064845982939005,0.0029825016390532255
10,0.001702957204543054,0.005063493270426989
11,0.0017298414604738355,0.01632506586611271
12,0.0015379030955955386,0.0036160515155643225
13,0.0016321145230904222,0.015200202353298664
14,0.001957329921424389,0.005064517725259066
15,0.001746283727698028,0.004866798873990774
16,0.0014469092711806297,0.006783306133002043
17,0.001641943585127592,0.007809788919985294
18,0.0017303858185186982,0.011564567685127258
19,0.0015485150506719947,0.002811834681779146
20,0.001503220060840249,0.011753182858228683
21,0.001453322358429432,0.005058048292994499
22,0.0014183493331074715,0.0029959201347082853
23,0.0014435763005167246,0.016487732529640198
24,0.0014103363500908017,0.003781148698180914
25,0.0015379606047645211,0.013243870809674263
26,0.001571921049617231,0.0045645637437701225
27,0.0014085338916629553,0.004063330590724945
28,0.001403151429258287,0.0055053881369531155
29,0.0014542826684191823,0.006769710686057806
30,0.0013320596190169454,0.006239593029022217
31,0.0013625537976622581,0.0071417782455682755
32,0.0013825796777382493,0.007398808840662241
33,0.0014662306057289243,0.0029070826712995768
34,0.0013566530542448163,0.009816567413508892
35,0.0014985849848017097,0.003934082575142384
36,0.0014964062720537186,0.0056159314699471
37,0.0013099262723699212,0.0029079332016408443
38,0.0013933245791122317,0.008363848552107811
39,0.001389282406307757,0.0051472303457558155
40,0.0013725811149924994,0.007180768996477127
41,0.0014675974380224943,0.0028410654049366713
42,0.0012685199035331607,0.010986206121742725
43,0.0013555340701714158,0.004291401244699955
44,0.001234025345183909,0.00575999217107892
