epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.023822499439120293,0.023822499439120293,0.040765244513750076,0.040765244513750076
40,0.023243455216288567,0.023243455216288567,0.04245736822485924,0.04245736822485924
41,0.022977203130722046,0.022977203130722046,0.04018031060695648,0.04018031060695648
42,0.024309100583195686,0.024309100583195686,0.04148136451840401,0.04148136451840401
43,0.024304894730448723,0.024304894730448723,0.04583221673965454,0.04583221673965454
44,0.02366301231086254,0.02366301231086254,0.03924094885587692,0.03924094885587692
45,0.02324359118938446,0.02324359118938446,0.043326485902071,0.043326485902071
46,0.023215629160404205,0.023215629160404205,0.03951531648635864,0.03951531648635864
47,0.023062270134687424,0.023062270134687424,0.043637633323669434,0.043637633323669434
48,0.02283022180199623,0.02283022180199623,0.042323917150497437,0.042323917150497437
49,0.022884856909513474,0.022884856909513474,0.04143063351511955,0.04143063351511955
50,0.022914404049515724,0.022914404049515724,0.04274086281657219,0.04274086281657219
51,0.02308928780257702,0.02308928780257702,0.04014478996396065,0.04014478996396065
52,0.022620629519224167,0.022620629519224167,0.0394679419696331,0.0394679419696331
53,0.02277332916855812,0.02277332916855812,0.04013704136013985,0.04013704136013985
54,0.022885454818606377,0.022885454818606377,0.042093366384506226,0.042093366384506226
55,0.023032160475850105,0.023032160475850105,0.039777446538209915,0.039777446538209915
56,0.02265101484954357,0.02265101484954357,0.03758367523550987,0.03758367523550987
57,0.022479042410850525,0.022479042410850525,0.03949327394366264,0.03949327394366264
58,0.02221321314573288,0.02221321314573288,0.04336053878068924,0.04336053878068924
59,0.023077158257365227,0.023077158257365227,0.040941670536994934,0.040941670536994934
60,0.02298731729388237,0.02298731729388237,0.0425277054309845,0.0425277054309845
61,0.022328902035951614,0.022328902035951614,0.03871605545282364,0.03871605545282364
62,0.022049447521567345,0.022049447521567345,0.04560914635658264,0.04560914635658264
63,0.022337816655635834,0.022337816655635834,0.0422719269990921,0.0422719269990921
64,0.021993272006511688,0.021993272006511688,0.037732940167188644,0.037732940167188644
65,0.02223500981926918,0.02223500981926918,0.04359643533825874,0.04359643533825874
66,0.02241838350892067,0.02241838350892067,0.043030329048633575,0.043030329048633575
67,0.021772734820842743,0.021772734820842743,0.04083358123898506,0.04083358123898506
68,0.021890977397561073,0.021890977397561073,0.03975777328014374,0.03975777328014374
69,0.02205846458673477,0.02205846458673477,0.03901169076561928,0.03901169076561928
70,0.02208555117249489,0.02208555117249489,0.0417005680501461,0.0417005680501461
71,0.022183643653988838,0.022183643653988838,0.04076823592185974,0.04076823592185974
72,0.02147538959980011,0.02147538959980011,0.04019150137901306,0.04019150137901306
73,0.021792074665427208,0.021792074665427208,0.039478614926338196,0.039478614926338196
74,0.021784404292702675,0.021784404292702675,0.04315779358148575,0.04315779358148575
75,0.022337080910801888,0.022337080910801888,0.038137950003147125,0.038137950003147125
76,0.022757260128855705,0.022757260128855705,0.03812696039676666,0.03812696039676666
77,0.021721815690398216,0.021721815690398216,0.0399073027074337,0.0399073027074337
78,0.022050652652978897,0.022050652652978897,0.04054116830229759,0.04054116830229759
79,0.022135255858302116,0.022135255858302116,0.03975987806916237,0.03975987806916237
80,0.022114330902695656,0.022114330902695656,0.037661999464035034,0.037661999464035034
81,0.02116624265909195,0.02116624265909195,0.037606850266456604,0.037606850266456604
