epoch,loss,val_loss
0,211.2321014404297,65.53336334228516
1,24.90496826171875,112.12889099121094
2,16.936237335205078,118.94388580322266
3,9.047767639160156,141.72402954101562
4,8.825387001037598,219.0267333984375
5,12.149514198303223,116.6028060913086
6,8.000246047973633,97.40071868896484
7,5.441010475158691,129.8930206298828
8,5.95097541809082,186.8199920654297
9,6.759552955627441,84.40348052978516
10,4.563174247741699,139.8929901123047
11,7.075603485107422,31.201839447021484
12,3.9132168292999268,22.733898162841797
13,3.7881665229797363,30.910171508789062
14,3.355602264404297,6.994577407836914
15,4.233498573303223,1.7755323648452759
16,2.2553012371063232,10.363303184509277
17,2.468337297439575,4.583902359008789
18,2.316732883453369,10.871796607971191
19,3.37746262550354,3.0461196899414062
20,3.9327585697174072,13.094446182250977
21,2.434079647064209,4.20908784866333
22,2.2311503887176514,3.4101977348327637
23,2.310732364654541,4.188549041748047
24,2.5536696910858154,8.107220649719238
25,2.48803448677063,8.151145935058594
26,2.2596471309661865,5.895440578460693
27,2.2252395153045654,10.43062686920166
28,1.9875247478485107,18.031179428100586
29,1.9683736562728882,10.713135719299316
30,2.336890935897827,16.58792495727539
31,3.22778582572937,30.369211196899414
32,2.218156099319458,20.486013412475586
33,2.218003273010254,19.20395278930664
34,1.9489558935165405,24.295841217041016
35,2.556600570678711,6.530516147613525
36,1.7576488256454468,17.703693389892578
37,1.6264370679855347,18.337350845336914
38,1.8357861042022705,7.509644508361816
39,1.3951038122177124,18.309810638427734
40,1.8311725854873657,15.979015350341797
0,259.77178955078125,486.93438720703125
1,44.37004852294922,481.2442932128906
2,16.824783325195312,461.8462219238281
3,15.182961463928223,455.69140625
4,10.636829376220703,440.1976623535156
5,9.669538497924805,424.2989501953125
6,11.486124038696289,402.5831298828125
7,7.599539279937744,359.8900451660156
8,7.804989814758301,314.0891418457031
9,8.270463943481445,246.86216735839844
10,5.752171993255615,151.53659057617188
11,5.934741497039795,125.87968444824219
12,5.669616222381592,46.67667007446289
13,3.7562127113342285,22.437734603881836
14,3.8030734062194824,22.608230590820312
15,3.2366161346435547,11.222771644592285
16,4.035644054412842,24.43947982788086
17,3.436774492263794,10.445113182067871
18,3.0560362339019775,6.1289825439453125
19,3.3365185260772705,6.815643787384033
20,2.408337116241455,6.506012916564941
21,2.3058483600616455,8.981022834777832
22,3.4050583839416504,8.305784225463867
23,2.351374864578247,12.241894721984863
