epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14839763939380646,0.14839765429496765,0.1434546709060669,0.1434546858072281
1,0.06424760818481445,0.06424760073423386,0.08545173704624176,0.08545174449682236
2,0.041955266147851944,0.04195526987314224,0.06790962815284729,0.06790962815284729
3,0.03375972434878349,0.033759716898202896,0.053293053060770035,0.053293049335479736
4,0.03136017173528671,0.03136017173528671,0.047444965690374374,0.047444965690374374
5,0.02863471955060959,0.02863471955060959,0.04632636904716492,0.04632636532187462
6,0.025965072214603424,0.025965070351958275,0.04483259096741676,0.04483259469270706
7,0.025287190452218056,0.025287184864282608,0.042255107313394547,0.04225510358810425
8,0.026499560102820396,0.026499556377530098,0.045120906084775925,0.04512090981006622
9,0.024886559695005417,0.02488655596971512,0.04159388318657875,0.04159388318657875
10,0.02512797899544239,0.02512797713279724,0.0432162769138813,0.043216273188591
11,0.023766081780195236,0.023766085505485535,0.04496855288743973,0.04496854916214943
12,0.025067618116736412,0.02506761997938156,0.03939339146018028,0.03939339518547058
13,0.023672742769122124,0.02367274835705757,0.04282835125923157,0.04282835125923157
14,0.028095673769712448,0.028095673769712448,0.04078914225101471,0.04078914597630501
15,0.02463310956954956,0.02463310770690441,0.03888825699687004,0.03888825327157974
16,0.02347785048186779,0.02347785048186779,0.04142202064394951,0.04142202064394951
17,0.024308957159519196,0.024308959022164345,0.0397033616900444,0.0397033654153347
18,0.023310663178563118,0.02331066131591797,0.04290764406323433,0.04290764778852463
19,0.022787051275372505,0.022787058725953102,0.03854683041572571,0.03854683041572571
20,0.02391970157623291,0.02391969971358776,0.043612442910671234,0.043612442910671234
21,0.023163234815001488,0.02316323295235634,0.039112623780965805,0.039112623780965805
22,0.022647477686405182,0.02264747954905033,0.04180416464805603,0.04180416837334633
23,0.022313261404633522,0.02231326326727867,0.03973429277539253,0.03973429650068283
24,0.02374674752354622,0.023746749386191368,0.04246782511472702,0.04246782138943672
25,0.023022744804620743,0.023022744804620743,0.046422652900218964,0.046422649174928665
26,0.02322646789252758,0.02322646789252758,0.04743100330233574,0.04743100330233574
27,0.022365786135196686,0.022365782409906387,0.04556938633322716,0.04556938633322716
28,0.022072862833738327,0.02207285910844803,0.03807415813207626,0.03807415813207626
29,0.022081026807427406,0.022081030532717705,0.04560030251741409,0.04560030251741409
30,0.021693136543035507,0.021693138405680656,0.046135127544403076,0.046135127544403076
31,0.0221185814589262,0.0221185851842165,0.04106009379029274,0.04106009379029274
32,0.022720199078321457,0.022720200940966606,0.047558460384607315,0.047558464109897614
33,0.02163083478808403,0.02163083851337433,0.04620549827814102,0.04620550572872162
34,0.024387773126363754,0.024387774989008904,0.0482921376824379,0.048292141407728195
35,0.02154645323753357,0.02154645137488842,0.04355211928486824,0.04355211555957794
36,0.021184945479035378,0.021184952929615974,0.038212068378925323,0.038212068378925323
37,0.02122260071337223,0.02122260443866253,0.038068581372499466,0.03806857764720917
38,0.021486910060048103,0.021486908197402954,0.040846459567546844,0.04084646329283714
39,0.021509163081645966,0.021509159356355667,0.043939121067523956,0.043939121067523956
40,0.021704481914639473,0.021704478189349174,0.04737768694758415,0.04737769067287445
41,0.022871866822242737,0.022871864959597588,0.04840868338942528,0.04840868338942528
42,0.02323785610496998,0.02323785424232483,0.04389789327979088,0.04389789327979088
43,0.021823452785611153,0.021823450922966003,0.04326922446489334,0.04326922073960304
44,0.020937040448188782,0.02093704417347908,0.044068899005651474,0.04406890273094177
45,0.022115327417850494,0.022115327417850494,0.04941390082240105,0.04941390082240105
46,0.020442062988877296,0.020442061126232147,0.040115442126989365,0.040115442126989365
47,0.020379861816763878,0.02037985809147358,0.042637571692466736,0.042637571692466736
48,0.02089635096490383,0.02089635096490383,0.04149824380874634,0.04149824380874634
49,0.0224139466881752,0.022413944825530052,0.041772644966840744,0.041772644966840744
50,0.020884061232209206,0.020884057506918907,0.040362536907196045,0.040362536907196045
51,0.022029131650924683,0.022029127925634384,0.056444957852363586,0.05644495040178299
52,0.020794332027435303,0.020794326439499855,0.039271995425224304,0.0392719991505146
53,0.020474586635828018,0.02047458291053772,0.04898231849074364,0.04898231849074364
54,0.02088228426873684,0.02088228613138199,0.050900526344776154,0.05090053007006645
55,0.021035516634583473,0.02103552035987377,0.04225912690162659,0.04225912317633629
56,0.02079583890736103,0.020795846357941628,0.04388172924518585,0.04388172924518585
57,0.020830828696489334,0.020830830559134483,0.04332432150840759,0.04332432150840759
58,0.021230116486549377,0.021230114623904228,0.04444218426942825,0.04444218799471855
59,0.02202734537422657,0.022027350962162018,0.0414598174393177,0.0414598174393177
60,0.020155860111117363,0.020155858248472214,0.04459986090660095,0.044599857181310654
61,0.020051924511790276,0.020051920786499977,0.04865289479494095,0.04865289479494095
62,0.021193159744143486,0.02119315415620804,0.04934663325548172,0.04934662580490112
