epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30929845571517944,0.30929842591285706,0.09933090209960938,0.09933090209960938
1,0.10532542318105698,0.10532540827989578,0.07742060720920563,0.07742059975862503
2,0.05658925324678421,0.05658924579620361,0.059348784387111664,0.059348780661821365
3,0.04526989907026291,0.04526989161968231,0.0515531450510025,0.0515531450510025
4,0.03950778767466545,0.03950778767466545,0.05313272401690483,0.05313272401690483
5,0.035185351967811584,0.035185351967811584,0.046324413269758224,0.046324413269758224
6,0.035332780331373215,0.035332776606082916,0.055354002863168716,0.055354002863168716
7,0.035038892179727554,0.035038888454437256,0.049802519381046295,0.049802523106336594
8,0.03326532617211342,0.03326531872153282,0.04341047629714012,0.04341047629714012
9,0.03146263584494591,0.031462643295526505,0.04389214888215065,0.04389215260744095
10,0.030252154916524887,0.030252153053879738,0.043262071907520294,0.043262071907520294
11,0.028663022443652153,0.028663024306297302,0.04510613903403282,0.04510614275932312
12,0.028538160026073456,0.028538160026073456,0.04091186076402664,0.04091186448931694
13,0.029075829312205315,0.029075833037495613,0.039652951061725616,0.039652951061725616
14,0.028311775997281075,0.028311779722571373,0.038533177226781845,0.038533180952072144
15,0.027414916083216667,0.02741491235792637,0.038244299590587616,0.038244299590587616
16,0.026983993127942085,0.026983993127942085,0.03732403740286827,0.03732404112815857
17,0.025758789852261543,0.025758786126971245,0.03813771530985832,0.03813771530985832
18,0.028098326176404953,0.028098326176404953,0.03668602183461189,0.036686018109321594
19,0.027579203248023987,0.027579203248023987,0.037156153470277786,0.037156153470277786
20,0.02692408859729767,0.02692408859729767,0.036726005375385284,0.036726005375385284
21,0.02812087908387184,0.02812088094651699,0.03769626095890999,0.03769626095890999
22,0.027425147593021393,0.027425145730376244,0.03571471571922302,0.03571471571922302
23,0.02590975910425186,0.025909757241606712,0.03500139340758324,0.03500139340758324
24,0.026991765946149826,0.026991764083504677,0.03553134948015213,0.03553134948015213
25,0.02783018909394741,0.027830185368657112,0.040066909044981,0.040066909044981
26,0.02716401405632496,0.02716401405632496,0.03734859451651573,0.03734859451651573
27,0.02694760076701641,0.02694760635495186,0.0350368358194828,0.0350368358194828
28,0.025539889931678772,0.02553989365696907,0.03564788028597832,0.03564788028597832
29,0.024708880111575127,0.024708881974220276,0.03497057035565376,0.03497057035565376
30,0.025959951803088188,0.025959951803088188,0.03469059616327286,0.03469059243798256
31,0.025674322620034218,0.025674328207969666,0.033475711941719055,0.033475711941719055
32,0.024964528158307076,0.024964526295661926,0.03445246070623398,0.03445246070623398
33,0.0242830291390419,0.02428303100168705,0.03336700424551964,0.03336700424551964
34,0.02733796276152134,0.02733795717358589,0.03389926627278328,0.03389926999807358
35,0.024097418412566185,0.024097414687275887,0.03335566073656082,0.03335566073656082
36,0.024745002388954163,0.024745000526309013,0.03340742364525795,0.03340742364525795
37,0.02466563694179058,0.02466563694179058,0.03322834149003029,0.03322834149003029
38,0.02365141548216343,0.02365141548216343,0.032859764993190765,0.032859764993190765
39,0.02461249940097332,0.02461250126361847,0.03289137780666351,0.03289137780666351
40,0.024043384939432144,0.024043384939432144,0.03394397348165512,0.03394397348165512
41,0.024385200813412666,0.024385204538702965,0.03588888421654701,0.035888880491256714
42,0.024365561082959175,0.024365562945604324,0.033348772674798965,0.03334876894950867
43,0.02490375004708767,0.02490375004708767,0.034626781940460205,0.034626781940460205
44,0.025239167734980583,0.025239169597625732,0.03224451094865799,0.03224451094865799
45,0.02390185184776783,0.02390185557305813,0.032142020761966705,0.03214201703667641
46,0.023355945944786072,0.02335594780743122,0.03125143423676491,0.03125143423676491
47,0.02397986315190792,0.023979855701327324,0.03248797357082367,0.03248797729611397
48,0.02407710999250412,0.02407711185514927,0.03171510249376297,0.03171510249376297
49,0.023884033784270287,0.023884031921625137,0.03158048167824745,0.03158048540353775
50,0.024583114311099052,0.024583112448453903,0.03133629262447357,0.03133629262447357
51,0.023095769807696342,0.023095769807696342,0.031416960060596466,0.031416960060596466
52,0.02410345897078514,0.02410345897078514,0.03300377354025841,0.03300377354025841
53,0.02363237924873829,0.02363237738609314,0.03230525553226471,0.03230525180697441
54,0.02558877505362034,0.025588778778910637,0.0326337032020092,0.0326336994767189
55,0.024354927241802216,0.024354929104447365,0.030736051499843597,0.030736051499843597
56,0.024830272421240807,0.024830270558595657,0.034008197486400604,0.034008193761110306
57,0.023878322914242744,0.023878319188952446,0.031107036396861076,0.031107036396861076
58,0.02322521060705185,0.023225212469697,0.03715290501713753,0.03715290501713753
59,0.023722803220152855,0.023722805082798004,0.03281969577074051,0.03281969204545021
60,0.023493990302085876,0.023493992164731026,0.03491423279047012,0.03491423279047012
61,0.02433616667985916,0.02433616854250431,0.030809180811047554,0.030809182673692703
62,0.026061074808239937,0.026061074808239937,0.03266848996281624,0.03266848996281624
63,0.02356746420264244,0.02356746233999729,0.031277433037757874,0.031277433037757874
64,0.023298682644963264,0.023298682644963264,0.03134237229824066,0.03134237602353096
65,0.02551989071071148,0.02551989071071148,0.032663196325302124,0.032663196325302124
66,0.022573040798306465,0.022573040798306465,0.03360551595687866,0.03360551595687866
